#	 x	 y	 V
1.02000000000000068390	-1.59999999999999964473	5952032082.60548877716064453125
1.02000000000000068390	-1.58999999999999963585	5951422201.39470100402832031250
1.02000000000000068390	-1.57999999999999962697	5950812392.12419605255126953125
1.02000000000000068390	-1.56999999999999961808	5950202654.78932952880859375000
1.02000000000000068390	-1.55999999999999960920	5949592989.38548183441162109375
1.02000000000000068390	-1.54999999999999960032	5948983395.90801429748535156250
1.02000000000000068390	-1.53999999999999959144	5948373874.35229778289794921875
1.02000000000000068390	-1.52999999999999958256	5947764424.71369838714599609375
1.02000000000000068390	-1.51999999999999957367	5947155046.98758602142333984375
1.02000000000000068390	-1.50999999999999956479	5946545741.16933155059814453125
1.02000000000000068390	-1.49999999999999955591	5945936507.25429534912109375000
1.02000000000000068390	-1.48999999999999954703	5945327345.23785686492919921875
1.02000000000000068390	-1.47999999999999953815	5944718255.11537742614746093750
1.02000000000000068390	-1.46999999999999952927	5944109236.88222885131835937500
1.02000000000000068390	-1.45999999999999952038	5943500290.53377532958984375000
1.02000000000000068390	-1.44999999999999951150	5942891416.06539726257324218750
1.02000000000000068390	-1.43999999999999950262	5942282613.47245407104492187500
1.02000000000000068390	-1.42999999999999949374	5941673882.75032043457031250000
1.02000000000000068390	-1.41999999999999948486	5941065223.89436244964599609375
1.02000000000000068390	-1.40999999999999947597	5940456636.89995098114013671875
1.02000000000000068390	-1.39999999999999946709	5939848121.76246070861816406250
1.02000000000000068390	-1.38999999999999945821	5939239678.47725582122802734375
1.02000000000000068390	-1.37999999999999944933	5938631307.03970909118652343750
1.02000000000000068390	-1.36999999999999944045	5938023007.44518852233886718750
1.02000000000000068390	-1.35999999999999943157	5937414779.68907165527343750000
1.02000000000000068390	-1.34999999999999942268	5936806623.76672077178955078125
1.02000000000000068390	-1.33999999999999941380	5936198539.67351341247558593750
1.02000000000000068390	-1.32999999999999940492	5935590527.40481472015380859375
1.02000000000000068390	-1.31999999999999939604	5934982586.95600032806396484375
1.02000000000000068390	-1.30999999999999938716	5934374718.32243728637695312500
1.02000000000000068390	-1.29999999999999937828	5933766921.49950027465820312500
1.02000000000000068390	-1.28999999999999936939	5933159196.48255920410156250000
1.02000000000000068390	-1.27999999999999936051	5932551543.26698493957519531250
1.02000000000000068390	-1.26999999999999935163	5931943961.84815406799316406250
1.02000000000000068390	-1.25999999999999934275	5931336452.22143077850341796875
1.02000000000000068390	-1.24999999999999933387	5930729014.38219642639160156250
1.02000000000000068390	-1.23999999999999932498	5930121648.32581329345703125000
1.02000000000000068390	-1.22999999999999931610	5929514354.04765987396240234375
1.02000000000000068390	-1.21999999999999930722	5928907131.54310703277587890625
1.02000000000000068390	-1.20999999999999929834	5928299980.80753421783447265625
1.02000000000000068390	-1.19999999999999928946	5927692901.83629703521728515625
1.02000000000000068390	-1.18999999999999928058	5927085894.62478733062744140625
1.02000000000000068390	-1.17999999999999927169	5926478959.16836738586425781250
1.02000000000000068390	-1.16999999999999926281	5925872095.46240806579589843750
1.02000000000000068390	-1.15999999999999925393	5925265303.50229549407958984375
1.02000000000000068390	-1.14999999999999924505	5924658583.28339004516601562500
1.02000000000000068390	-1.13999999999999923617	5924051934.80107212066650390625
1.02000000000000068390	-1.12999999999999922728	5923445358.05071163177490234375
1.02000000000000068390	-1.11999999999999921840	5922838853.02768421173095703125
1.02000000000000068390	-1.10999999999999920952	5922232419.72736454010009765625
1.02000000000000068390	-1.09999999999999920064	5921626058.14512729644775390625
1.02000000000000068390	-1.08999999999999919176	5921019768.27634429931640625000
1.02000000000000068390	-1.07999999999999918288	5920413550.11639022827148437500
1.02000000000000068390	-1.06999999999999917399	5919807403.66064071655273437500
1.02000000000000068390	-1.05999999999999916511	5919201328.90446853637695312500
1.02000000000000068390	-1.04999999999999915623	5918595325.84325695037841796875
1.02000000000000068390	-1.03999999999999914735	5917989394.47236728668212890625
1.02000000000000068390	-1.02999999999999913847	5917383534.78718185424804687500
1.02000000000000068390	-1.01999999999999912959	5916777746.78307628631591796875
1.02000000000000068390	-1.00999999999999912070	5916172030.45542716979980468750
1.02000000000000068390	-0.99999999999999911182	5915566385.79960536956787109375
1.02000000000000068390	-0.98999999999999910294	5914960812.81099033355712890625
1.02000000000000068390	-0.97999999999999909406	5914355311.48495578765869140625
1.02000000000000068390	-0.96999999999999908518	5913749881.81687927246093750000
1.02000000000000068390	-0.95999999999999907629	5913144523.80213642120361328125
1.02000000000000068390	-0.94999999999999906741	5912539237.43609809875488281250
1.02000000000000068390	-0.93999999999999905853	5911934022.71415233612060546875
1.02000000000000068390	-0.92999999999999904965	5911328879.63166427612304687500
1.02000000000000068390	-0.91999999999999904077	5910723808.18401813507080078125
1.02000000000000068390	-0.90999999999999903189	5910118808.36658191680908203125
1.02000000000000068390	-0.89999999999999902300	5909513880.17474079132080078125
1.02000000000000068390	-0.88999999999999901412	5908909023.60387134552001953125
1.02000000000000068390	-0.87999999999999900524	5908304238.64934253692626953125
1.02000000000000068390	-0.86999999999999899636	5907699525.30654335021972656250
1.02000000000000068390	-0.85999999999999898748	5907094883.57084274291992187500
1.02000000000000068390	-0.84999999999999897859	5906490313.43761825561523437500
1.02000000000000068390	-0.83999999999999896971	5905885814.90225219726562500000
1.02000000000000068390	-0.82999999999999896083	5905281387.96012020111083984375
1.02000000000000068390	-0.81999999999999895195	5904677032.60659980773925781250
1.02000000000000068390	-0.80999999999999894307	5904072748.83706951141357421875
1.02000000000000068390	-0.79999999999999893419	5903468536.64690685272216796875
1.02000000000000068390	-0.78999999999999892530	5902864396.03148746490478515625
1.02000000000000068390	-0.77999999999999891642	5902260326.98619937896728515625
1.02000000000000068390	-0.76999999999999890754	5901656329.50640964508056640625
1.02000000000000068390	-0.75999999999999889866	5901052403.58750534057617187500
1.02000000000000068390	-0.74999999999999888978	5900448549.22486400604248046875
1.02000000000000068390	-0.73999999999999888090	5899844766.41385746002197265625
1.02000000000000068390	-0.72999999999999887201	5899241055.14987564086914062500
1.02000000000000068390	-0.71999999999999886313	5898637415.42829322814941406250
1.02000000000000068390	-0.70999999999999885425	5898033847.24448680877685546875
1.02000000000000068390	-0.69999999999999884537	5897430350.59383392333984375000
1.02000000000000068390	-0.68999999999999883649	5896826925.47172641754150390625
1.02000000000000068390	-0.67999999999999882760	5896223571.87353134155273437500
1.02000000000000068390	-0.66999999999999881872	5895620289.79463672637939453125
1.02000000000000068390	-0.65999999999999880984	5895017079.23041915893554687500
1.02000000000000068390	-0.64999999999999880096	5894413940.17625808715820312500
1.02000000000000068390	-0.63999999999999879208	5893810872.62753868103027343750
1.02000000000000068390	-0.62999999999999878320	5893207876.57963371276855468750
1.02000000000000068390	-0.61999999999999877431	5892604952.02792835235595703125
1.02000000000000068390	-0.60999999999999876543	5892002098.96780776977539062500
1.02000000000000068390	-0.59999999999999875655	5891399317.39464282989501953125
1.02000000000000068390	-0.58999999999999874767	5890796607.30382537841796875000
1.02000000000000068390	-0.57999999999999873879	5890193968.69073104858398437500
1.02000000000000068390	-0.56999999999999872990	5889591401.55073642730712890625
1.02000000000000068390	-0.55999999999999872102	5888988905.87923622131347656250
1.02000000000000068390	-0.54999999999999871214	5888386481.67159748077392578125
1.02000000000000068390	-0.53999999999999870326	5887784128.92321395874023437500
1.02000000000000068390	-0.52999999999999869438	5887181847.62945842742919921875
1.02000000000000068390	-0.51999999999999868550	5886579637.78571987152099609375
1.02000000000000068390	-0.50999999999999867661	5885977499.38737201690673828125
1.02000000000000068390	-0.49999999999999866773	5885375432.42981052398681640625
1.02000000000000068390	-0.48999999999999865885	5884773436.90840053558349609375
1.02000000000000068390	-0.47999999999999864997	5884171512.81854248046875000000
1.02000000000000068390	-0.46999999999999864109	5883569660.15560817718505859375
1.02000000000000068390	-0.45999999999999863221	5882967878.91498279571533203125
1.02000000000000068390	-0.44999999999999862332	5882366169.09204959869384765625
1.02000000000000068390	-0.43999999999999861444	5881764530.68219089508056640625
1.02000000000000068390	-0.42999999999999860556	5881162963.68079090118408203125
1.02000000000000068390	-0.41999999999999859668	5880561468.08323192596435546875
1.02000000000000068390	-0.40999999999999858780	5879960043.88490104675292968750
1.02000000000000068390	-0.39999999999999857891	5879358691.08117961883544921875
1.02000000000000068390	-0.38999999999999857003	5878757409.66744899749755859375
1.02000000000000068390	-0.37999999999999856115	5878156199.63909816741943359375
1.02000000000000068390	-0.36999999999999855227	5877555060.99150848388671875000
1.02000000000000068390	-0.35999999999999854339	5876953993.72006130218505859375
1.02000000000000068390	-0.34999999999999853451	5876352997.82014560699462890625
1.02000000000000068390	-0.33999999999999852562	5875752073.28714942932128906250
1.02000000000000068390	-0.32999999999999851674	5875151220.11643981933593750000
1.02000000000000068390	-0.31999999999999850786	5874550438.30342388153076171875
1.02000000000000068390	-0.30999999999999849898	5873949727.84347057342529296875
1.02000000000000068390	-0.29999999999999849010	5873349088.73197746276855468750
1.02000000000000068390	-0.28999999999999848121	5872748520.96432018280029296875
1.02000000000000068390	-0.27999999999999847233	5872148024.53588867187500000000
1.02000000000000068390	-0.26999999999999846345	5871547599.44206523895263671875
1.02000000000000068390	-0.25999999999999845457	5870947245.67824077606201171875
1.02000000000000068390	-0.24999999999999844569	5870346963.23979377746582031250
1.02000000000000068390	-0.23999999999999843681	5869746752.12211132049560546875
1.02000000000000068390	-0.22999999999999842792	5869146612.32058811187744140625
1.02000000000000068390	-0.21999999999999841904	5868546543.83060359954833984375
1.02000000000000068390	-0.20999999999999841016	5867946546.64754009246826171875
1.02000000000000068390	-0.19999999999999840128	5867346620.76679611206054687500
1.02000000000000068390	-0.18999999999999839240	5866746766.18374156951904296875
1.02000000000000068390	-0.17999999999999838352	5866146982.89377593994140625000
1.02000000000000068390	-0.16999999999999837463	5865547270.89228534698486328125
1.02000000000000068390	-0.15999999999999836575	5864947630.17465114593505859375
1.02000000000000068390	-0.14999999999999835687	5864348060.73626708984375000000
1.02000000000000068390	-0.13999999999999834799	5863748562.57251358032226562500
1.02000000000000068390	-0.12999999999999833911	5863149135.67878341674804687500
1.02000000000000068390	-0.11999999999999834410	5862549780.05045604705810546875
1.02000000000000068390	-0.10999999999999834910	5861950495.68292999267578125000
1.02000000000000068390	-0.09999999999999835409	5861351282.57158470153808593750
1.02000000000000068390	-0.08999999999999835909	5860752140.71181392669677734375
1.02000000000000068390	-0.07999999999999836409	5860153070.09900379180908203125
1.02000000000000068390	-0.06999999999999836908	5859554070.72853469848632812500
1.02000000000000068390	-0.05999999999999836714	5858955142.59581375122070312500
1.02000000000000068390	-0.04999999999999836520	5858356285.69621086120605468750
1.02000000000000068390	-0.03999999999999836325	5857757500.02512264251708984375
1.02000000000000068390	-0.02999999999999836131	5857158785.57793617248535156250
1.02000000000000068390	-0.01999999999999835937	5856560142.35003948211669921875
