65	0.0114573	0.120101	1	156.599	52.0306	7.23091e-07	3.19712e-06	1.70972e-05	173	0	1	0	1	
65	0.0114573	0.122111	1	156.58	52.0332	-4.10834e-06	-1.16671e-05	4.9496e-06	173	0	1	0	1	
65	0.0114573	0.124121	1	156.561	52.0363	3.54644e-07	1.76278e-06	3.13498e-06	173	0	1	0	1	
65	0.0114573	0.126131	1	156.542	52.0401	-1.25719e-05	1.17731e-05	1.55678e-05	173	0	1	0	1	
65	0.0114573	0.128141	1	156.522	52.0447	-5.91374e-06	-9.74534e-06	-2.79618e-05	173	0	1	0	1	
65	0.0114573	0.130151	1	156.502	52.05	5.8097e-06	-1.37977e-05	-4.14009e-05	173	0	1	0	1	
65	0.0114573	0.132161	1	156.482	52.056	8.8804e-06	1.61809e-05	-7.71997e-06	173	0	1	0	1	
65	0.0114573	0.134171	1	156.461	52.0622	-6.12969e-06	1.86381e-06	2.12469e-05	173	0	1	0	1	
65	0.0114573	0.136181	1	156.44	52.0681	3.65869e-05	2.07651e-06	1.5006e-07	173	0	1	0	1	
65	0.0114573	0.138191	1	156.419	52.07	-5.89764e-07	-6.18351e-06	5.12989e-06	173	0	1	0	1	
65	0.0114573	0.140201	1	156.398	52.0624	1.31312e-05	4.13512e-06	-1.95587e-05	173	0	1	0	1	
65	0.0114573	0.142211	1	156.376	52.0902	9.40304e-06	6.37668e-06	4.11691e-05	173	0	1	0	1	
65	0.0114573	0.144221	1	156.352	52.1584	-1.54178e-05	-5.8122e-06	2.27308e-05	173	0	1	0	1	
65	0.0114573	0.146231	1	156.327	52.2353	-1.11168e-05	-1.97384e-05	1.74465e-05	173	0	1	0	1	
65	0.0114573	0.148241	1	156.301	52.234	-7.31873e-06	5.29976e-07	-4.36931e-05	173	0	1	0	1	
65	0.0114573	0.150251	1	156.275	52.2598	-5.32236e-07	-1.48342e-06	2.1367e-06	173	0	1	0	1	
65	0.0114573	0.152261	1	156.248	52.2973	1.09812e-05	-8.71183e-06	-5.47289e-05	173	0	1	0	1	
65	0.0114573	0.154271	1	156.22	52.3467	-8.90796e-07	-2.87457e-06	-4.25371e-06	173	0	1	0	1	
65	0.0114573	0.156281	1	156.19	52.4099	6.05619e-06	1.59117e-06	5.38879e-05	173	0	1	0	1	
65	0.0114573	0.158291	1	156.106	53.8028	2.67941e-05	-3.8221e-06	44.8592	173	0	1	0	1	
65	0.0114573	0.160302	1	155.209	68.0743	-1.16616e-05	1.46246e-06	96.6411	173	0	1	0	1	
65	0.0114573	0.162312	1	153.804	82.2313	1.81064e-05	-4.22928e-07	128.918	173	0	1	0	1	
65	0.0114573	0.164322	1	152.156	94.4999	1.81813e-05	7.86874e-06	154.517	173	0	1	0	1	
65	0.0114573	0.166332	1	150.348	105.32	-2.37622e-05	-1.49687e-05	176.349	173	0	1	0	1	
65	0.0114573	0.168342	1	148.412	115.11	-2.64642e-05	6.9708e-06	195.782	173	0	1	0	1	
65	0.0114573	0.170352	1	146.366	124.117	-7.97141e-06	-8.24806e-06	213.468	173	0	1	0	1	
65	0.0114573	0.172362	1	144.216	132.51	-4.05044e-06	1.05911e-05	229.816	173	0	1	0	1	
65	0.0114573	0.174372	1	141.968	140.472	6.05457e-06	6.67242e-07	245.098	173	0	1	0	1	
65	0.0114573	0.176382	1	139.622	147.721	-1.52068e-06	-2.22978e-06	259.506	173	0	1	0	1	
65	0.0114573	0.178392	1	137.166	154.64	1.78213e-05	-3.5526e-06	273.196	173	0	1	0	1	
65	0.0114573	0.180402	1	134.6	161.306	2.3486e-05	-1.43263e-05	286.288	173	0	1	0	1	
65	0.0114573	0.182412	1	131.918	167.72	-3.45815e-06	1.4978e-06	298.794	173	0	1	0	1	
65	0.0114573	0.184422	1	129.125	173.876	-2.23564e-06	2.38736e-06	310.656	173	0	1	0	1	
65	0.0114573	0.186432	1	126.208	179.805	-1.16202e-05	1.4795e-05	322.167	173	0	1	0	1	
65	0.0114573	0.188442	1	123.157	185.525	2.12657e-05	-5.95088e-06	333.31	173	0	1	0	1	
65	0.0114573	0.190452	1	119.959	191.052	1.06788e-05	5.05759e-06	344.11	173	0	1	0	1	
65	0.0114573	0.192462	1	116.599	196.397	6.30358e-06	1.71683e-05	354.589	173	0	1	0	1	
65	0.0114573	0.194472	1	113.06	201.571	2.59114e-05	6.31896e-06	364.771	173	0	1	0	1	
65	0.0114573	0.196482	1	109.318	206.58	-1.97779e-05	6.17033e-06	374.675	173	0	1	0	1	
65	0.0114573	0.198492	1	105.349	-211.427	1.42371e-05	1.61459e-05	384.314	173	0	1	0	1	
65	0.0114573	0.200503	1	101.104	-216.126	-5.58192e-06	-9.64559e-06	393.708	173	0	1	0	1	
65	0.0114573	0.202513	1	96.5443	-220.666	3.07965e-05	-1.62896e-05	402.862	173	0	1	0	1	
65	0.0114573	0.204523	1	91.5999	-225.047	2.41435e-05	-1.144e-05	411.785	173	0	1	0	1	
65	0.0114573	0.206533	1	86.1734	-229.265	-1.85833e-05	-1.50105e-05	420.483	173	0	1	0	1	
65	0.0114573	0.208543	1	80.1172	-233.305	3.43889e-05	2.20765e-07	428.957	173	0	1	0	1	
65	0.0114573	0.210553	1	73.1864	-237.149	8.66519e-06	6.59414e-06	437.202	173	0	1	0	1	
65	0.0114573	0.212563	1	64.917	-240.755	-4.37884e-05	4.60253e-06	445.206	173	0	1	0	1	
65	0.0114573	0.214573	1	54.1989	-244.046	-5.7628e-06	1.16573e-05	452.933	173	0	1	0	1	
65	0.0114573	0.216583	1	36.1783	-246.797	-1.35015e-05	7.21567e-06	460.258	173	0	1	0	1	
65	0.0114573	0.218593	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.220603	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.222613	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.224623	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.226633	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.228643	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.230653	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.232663	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.234673	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.236683	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.238693	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.240704	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.242714	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.244724	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.246734	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.248744	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.250754	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.252764	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.254774	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.256784	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.258794	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.260804	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.262814	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.264824	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.266834	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.268844	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.270854	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.272864	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.274874	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.276884	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.278894	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.280905	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.282915	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.284925	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.286935	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.288945	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.290955	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.292965	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.294975	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.296985	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.298995	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.301005	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.303015	-3	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.305025	-3	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.307035	-3	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.309045	-3	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.311055	-3	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.313065	-3	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.315075	-3	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.317085	-3	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.319095	-3	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.321106	-3	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.323116	-3	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.325126	-3	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.327136	-3	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.329146	-3	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.331156	-3	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.333166	-3	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.335176	-3	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.337186	-3	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.339196	-3	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.341206	-3	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.343216	-3	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.345226	-3	0	0	0	0	0	173	0	1	0	1	
