10.5528	0.0318593	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.0333166	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.0347739	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.0362312	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.0376884	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.0391457	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.040603	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.0420603	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.0435176	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.0449749	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.0464322	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.0478894	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.0493467	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.050804	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.0522613	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.0537186	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.0551759	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.0566332	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.0580905	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.0595477	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.061005	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.0624623	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.0639196	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.0653769	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.0668342	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.0682915	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.0697487	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.071206	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.0726633	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.0741206	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.0755779	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.0770352	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.0784925	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.0799497	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.081407	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.0828643	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.0843216	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.0857789	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.0872362	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.0886935	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.0901508	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.091608	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.0930653	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.0945226	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.0959799	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.0974372	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.0988945	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.100352	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.101809	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.103266	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.104724	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.106181	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.107638	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.109095	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.110553	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.11201	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.113467	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.114925	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.116382	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.117839	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.119296	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.120754	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.122211	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.123668	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.125126	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.126583	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.12804	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.129497	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.130955	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.132412	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.133869	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.135327	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.136784	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.138241	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.139698	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.141156	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.142613	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.14407	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.145528	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.146985	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.148442	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.149899	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.151357	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.152814	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.154271	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.155729	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.157186	0.3	-2	0	0	0	0	0	173	0	1	0	1	
10.5528	0.158643	0.3	-3	0	0	0	0	0	173	0	1	0	1	
10.5528	0.160101	0.3	-3	0	0	0	0	0	173	0	1	0	1	
10.5528	0.161558	0.3	4	23.3602	-247.315	-4.04695e-05	139.551	195.004	173	0	1	0	1	
10.5528	0.163015	0.3	4	32.8877	-246.917	-5.80051e-06	140.936	193.001	173	0	1	0	1	
10.5528	0.164472	0.3	4	37.527	-246.55	1.35375e-05	147.071	187.745	173	0	1	0	1	
10.5528	0.16593	0.3	4	40.8079	-246.2	-7.34906e-05	156.257	179.914	173	0	1	0	1	
10.5528	0.167387	0.3	4	43.3369	-245.87	4.2208e-05	167.666	169.499	173	0	1	0	1	
10.5528	0.168844	0.3	4	45.3336	-245.569	-2.00848e-05	180.953	155.964	173	0	1	0	1	
10.5528	0.170302	0.3	4	46.8856	-245.31	2.23223e-05	195.656	138.575	173	0	1	0	1	
10.5528	0.171759	0.3	4	48.0311	-245.103	-3.92938e-06	211.524	115.607	173	0	1	0	1	
10.5528	0.173216	0.3	4	48.7639	-244.964	-2.85435e-05	228.429	82.3515	173	0	1	0	1	
10.5528	0.174673	0.3	-3	0	0	0	0	0	173	0	1	0	1	
10.5528	0.176131	0.3	-3	0	0	0	0	0	173	0	1	0	1	
10.5528	0.177588	0.3	-3	0	0	0	0	0	173	0	1	0	1	
10.5528	0.179045	0.3	-3	0	0	0	0	0	173	0	1	0	1	
10.5528	0.180503	0.3	-3	0	0	0	0	0	173	0	1	0	1	
10.5528	0.18196	0.3	-3	0	0	0	0	0	173	0	1	0	1	
10.5528	0.183417	0.3	-3	0	0	0	0	0	173	0	1	0	1	
10.5528	0.184874	0.3	-3	0	0	0	0	0	173	0	1	0	1	
10.5528	0.186332	0.3	-3	0	0	0	0	0	173	0	1	0	1	
10.5528	0.187789	0.3	-3	0	0	0	0	0	173	0	1	0	1	
10.5528	0.189246	0.3	-3	0	0	0	0	0	173	0	1	0	1	
10.5528	0.190704	0.3	-3	0	0	0	0	0	173	0	1	0	1	
10.5528	0.192161	0.3	-3	0	0	0	0	0	173	0	1	0	1	
10.5528	0.193618	0.3	-3	0	0	0	0	0	173	0	1	0	1	
10.5528	0.195075	0.3	-3	0	0	0	0	0	173	0	1	0	1	
10.5528	0.196533	0.3	-3	0	0	0	0	0	173	0	1	0	1	
10.5528	0.19799	0.3	-3	0	0	0	0	0	173	0	1	0	1	
10.5528	0.199447	0.3	-3	0	0	0	0	0	173	0	1	0	1	
10.5528	0.200905	0.3	-3	0	0	0	0	0	173	0	1	0	1	
10.5528	0.202362	0.3	-3	0	0	0	0	0	173	0	1	0	1	
10.5528	0.203819	0.3	-3	0	0	0	0	0	173	0	1	0	1	
10.5528	0.205276	0.3	-3	0	0	0	0	0	173	0	1	0	1	
10.5528	0.206734	0.3	-3	0	0	0	0	0	173	0	1	0	1	
10.5528	0.208191	0.3	-3	0	0	0	0	0	173	0	1	0	1	
10.5528	0.209648	0.3	-3	0	0	0	0	0	173	0	1	0	1	
10.5528	0.211106	0.3	-3	0	0	0	0	0	173	0	1	0	1	
10.5528	0.212563	0.3	-3	0	0	0	0	0	173	0	1	0	1	
10.5528	0.21402	0.3	-3	0	0	0	0	0	173	0	1	0	1	
10.5528	0.215477	0.3	-3	0	0	0	0	0	173	0	1	0	1	
10.5528	0.216935	0.3	-3	0	0	0	0	0	173	0	1	0	1	
10.5528	0.218392	0.3	-3	0	0	0	0	0	173	0	1	0	1	
10.5528	0.219849	0.3	-3	0	0	0	0	0	173	0	1	0	1	
10.5528	0.221307	0.3	-3	0	0	0	0	0	173	0	1	0	1	
10.5528	0.222764	0.3	-3	0	0	0	0	0	173	0	1	0	1	
10.5528	0.224221	0.3	-3	0	0	0	0	0	173	0	1	0	1	
10.5528	0.225678	0.3	-3	0	0	0	0	0	173	0	1	0	1	
10.5528	0.227136	0.3	-3	0	0	0	0	0	173	0	1	0	1	
10.5528	0.228593	0.3	-3	0	0	0	0	0	173	0	1	0	1	
10.5528	0.23005	0.3	-3	0	0	0	0	0	173	0	1	0	1	
10.5528	0.231508	0.3	-3	0	0	0	0	0	173	0	1	0	1	
10.5528	0.232965	0.3	-3	0	0	0	0	0	173	0	1	0	1	
10.5528	0.234422	0.3	-3	0	0	0	0	0	173	0	1	0	1	
10.5528	0.235879	0.3	-3	0	0	0	0	0	173	0	1	0	1	
10.5528	0.237337	0.3	-3	0	0	0	0	0	173	0	1	0	1	
10.5528	0.238794	0.3	-3	0	0	0	0	0	173	0	1	0	1	
10.5528	0.240251	0.3	-3	0	0	0	0	0	173	0	1	0	1	
10.5528	0.241709	0.3	-3	0	0	0	0	0	173	0	1	0	1	
10.5528	0.243166	0.3	-3	0	0	0	0	0	173	0	1	0	1	
10.5528	0.244623	0.3	-3	0	0	0	0	0	173	0	1	0	1	
10.5528	0.24608	0.3	-3	0	0	0	0	0	173	0	1	0	1	
10.5528	0.247538	0.3	-3	0	0	0	0	0	173	0	1	0	1	
10.5528	0.248995	0.3	-3	0	0	0	0	0	173	0	1	0	1	
10.5528	0.250452	0.3	-3	0	0	0	0	0	173	0	1	0	1	
10.5528	0.25191	0.3	-3	0	0	0	0	0	173	0	1	0	1	
10.5528	0.253367	0.3	-3	0	0	0	0	0	173	0	1	0	1	
10.5528	0.254824	0.3	-3	0	0	0	0	0	173	0	1	0	1	
10.5528	0.256281	0.3	-3	0	0	0	0	0	173	0	1	0	1	
10.5528	0.257739	0.3	-3	0	0	0	0	0	173	0	1	0	1	
10.5528	0.259196	0.3	-3	0	0	0	0	0	173	0	1	0	1	
10.5528	0.260653	0.3	-3	0	0	0	0	0	173	0	1	0	1	
10.5528	0.262111	0.3	-3	0	0	0	0	0	173	0	1	0	1	
