88.4925	0.0216583	0.3	1	145.047	129.494	4.20388e-06	-1.46654e-05	190.754	0	2	1	178.917	
88.4925	0.0231156	0.3	1	145.881	126.146	3.66133e-07	-1.05335e-05	181.938	0	2	1	178.917	
88.4925	0.0245729	0.3	1	146.616	123.059	4.72147e-06	-1.04947e-05	173.943	0	2	1	178.917	
88.4925	0.0260302	0.3	1	147.27	120.195	-1.06854e-05	8.2382e-06	166.65	0	2	1	178.917	
88.4925	0.0274874	0.3	1	147.855	117.523	-1.18699e-05	-2.25745e-06	159.962	0	2	1	178.917	
88.4925	0.0289447	0.3	1	148.383	115.02	2.21756e-05	9.94303e-06	153.798	0	2	1	178.917	
88.4925	0.030402	0.3	1	148.862	112.664	2.1271e-05	-1.20711e-05	148.093	0	2	1	178.917	
88.4925	0.0318593	0.3	1	149.299	110.439	7.09989e-06	2.21671e-05	142.79	0	2	1	178.917	
88.4925	0.0333166	0.3	1	149.699	108.33	-3.09378e-05	-1.45301e-05	137.844	0	2	1	178.917	
88.4925	0.0347739	0.3	1	150.068	106.325	-6.81216e-06	7.17565e-06	133.214	0	2	1	178.917	
88.4925	0.0362312	0.3	1	150.408	104.413	-1.73822e-05	1.34625e-05	128.866	0	2	1	178.917	
88.4925	0.0376884	0.3	1	150.724	102.585	-1.0767e-05	1.62723e-05	124.771	0	2	1	178.917	
88.4925	0.0391457	0.3	1	151.017	100.836	1.234e-05	1.80523e-05	120.904	0	2	1	178.917	
88.4925	0.040603	0.3	1	151.291	99.1453	-1.67762e-05	1.56887e-05	117.242	0	2	1	178.917	
88.4925	0.0420603	0.3	1	151.547	97.5623	1.80439e-05	-1.25735e-05	113.766	0	2	1	178.917	
88.4925	0.0435176	0.3	1	151.787	95.9661	-2.41746e-05	9.04474e-06	110.458	0	2	1	178.917	
88.4925	0.0449749	0.3	1	152.013	94.5461	4.08568e-06	-2.02224e-05	107.309	0	2	1	178.917	
88.4925	0.0464322	0.3	1	152.226	92.9693	-1.35841e-05	-3.29322e-07	104.3	0	2	1	178.917	
88.4925	0.0478894	0.3	1	152.427	91.5571	-3.5133e-06	1.40269e-05	101.405	0	2	1	178.917	
88.4925	0.0493467	0.3	1	152.618	90.1327	-1.22268e-05	-5.52933e-06	98.6756	0	2	1	178.917	
88.4925	0.050804	0.3	1	152.807	88.6998	4.24473e-06	-5.02361e-06	96.0718	0	2	1	178.917	
88.4925	0.0522613	0.3	1	152.978	87.3772	1.03369e-05	1.09248e-05	93.3997	0	2	1	178.917	
88.4925	0.0537186	0.3	1	153.141	86.0779	1.15597e-05	1.22746e-05	91.0479	0	2	1	178.917	
88.4925	0.0551759	0.3	1	153.295	84.8112	2.10017e-05	1.27397e-05	88.5318	0	2	1	178.917	
88.4925	0.0566332	0.3	1	153.442	83.5723	1.88833e-05	-1.55797e-05	86.2588	0	2	1	178.917	
88.4925	0.0580905	0.3	1	153.583	82.3579	1.05275e-05	-2.7963e-06	83.9519	0	2	1	178.917	
88.4925	0.0595477	0.3	1	153.717	81.1674	2.67217e-06	1.31502e-05	81.7402	0	2	1	178.917	
88.4925	0.061005	0.3	1	153.845	79.9988	-3.75343e-05	-6.81202e-06	79.6135	0	2	1	178.917	
88.4925	0.0624623	0.3	1	153.968	78.8507	-7.23107e-06	-1.6393e-05	77.5344	0	2	1	178.917	
88.4925	0.0639196	0.3	1	154.085	77.7211	2.85167e-07	-3.90163e-06	75.5047	0	2	1	178.917	
88.4925	0.0653769	0.3	1	154.197	76.6114	-5.62135e-06	5.16964e-06	73.5265	0	2	1	178.917	
88.4925	0.0668342	0.3	1	154.3	75.5655	1.31957e-05	-3.42388e-06	71.5973	0	2	1	178.917	
88.4925	0.0682915	0.3	1	154.403	74.4881	-2.14816e-05	-1.37499e-05	69.7039	0	2	1	178.917	
88.4925	0.0697487	0.3	1	154.502	73.4265	-1.24506e-05	4.63124e-06	67.8477	0	2	1	178.917	
88.4925	0.071206	0.3	1	154.597	72.3797	1.71995e-05	-2.28292e-05	66.026	0	2	1	178.917	
88.4925	0.0726633	0.3	1	154.687	71.3468	-1.13815e-05	1.64598e-05	64.2352	0	2	1	178.917	
88.4925	0.0741206	0.3	1	154.774	70.3276	-9.98576e-06	-2.58538e-05	62.4725	0	2	1	178.917	
88.4925	0.0755779	0.3	1	154.858	69.3217	-9.28766e-06	4.66792e-06	60.7351	0	2	1	178.917	
88.4925	0.0770352	0.3	1	154.938	68.3288	-3.10446e-05	1.79975e-05	59.0201	0	2	1	178.917	
88.4925	0.0784925	0.3	1	155.014	67.3485	-2.02821e-05	2.00099e-05	57.3249	0	2	1	178.917	
88.4925	0.0799497	0.3	1	155.087	66.3806	-7.7019e-06	-7.67551e-06	55.6468	0	2	1	178.917	
88.4925	0.081407	0.3	1	155.157	65.4257	-8.23471e-07	7.25317e-07	53.9831	0	2	1	178.917	
88.4925	0.0828643	0.3	1	155.224	64.484	1.46627e-05	1.26808e-05	52.3312	0	2	1	178.917	
88.4925	0.0843216	0.3	1	155.288	63.5554	1.1446e-05	1.68108e-05	50.6882	0	2	1	178.917	
88.4925	0.0857789	0.3	1	155.349	62.64	-1.20312e-05	-1.67512e-06	49.0515	0	2	1	178.917	
88.4925	0.0872362	0.3	1	155.407	61.739	-1.3095e-05	-3.58861e-06	47.418	0	2	1	178.917	
88.4925	0.0886935	0.3	1	155.462	60.8537	3.12179e-05	8.63967e-06	45.7846	0	2	1	178.917	
88.4925	0.0901508	0.3	1	155.514	59.9856	5.04534e-07	1.41691e-06	44.148	0	2	1	178.917	
88.4925	0.091608	0.3	1	155.564	59.1351	3.12223e-05	-2.52358e-06	42.5047	0	2	1	178.917	
88.4925	0.0930653	0.3	1	155.61	58.3046	-1.83919e-05	-1.18057e-05	40.8506	0	2	1	178.917	
88.4925	0.0945226	0.3	1	155.654	57.4966	-4.73092e-06	2.53737e-06	39.1814	0	2	1	178.917	
88.4925	0.0959799	0.3	1	155.695	56.7142	2.79241e-05	8.71168e-06	37.492	0	2	1	178.917	
88.4925	0.0974372	0.3	1	155.734	55.9603	-1.88848e-05	-7.30374e-06	35.7765	0	2	1	178.917	
88.4925	0.0988945	0.3	1	155.769	55.2388	9.9914e-06	-1.74064e-05	34.0282	0	2	1	178.917	
88.4925	0.100352	0.3	1	155.802	54.5527	-6.61017e-06	1.90636e-05	32.2387	0	2	1	178.917	
88.4925	0.101809	0.3	1	155.831	53.9064	1.83859e-05	-1.06876e-06	30.3977	0	2	1	178.917	
88.4925	0.103266	0.3	1	155.858	53.3058	-1.28968e-05	1.22473e-06	28.4924	0	2	1	178.917	
88.4925	0.104724	0.3	1	155.882	52.7564	-1.0291e-05	4.22617e-07	26.5057	0	2	1	178.917	
88.4925	0.106181	0.3	1	155.904	52.264	-3.12407e-05	-1.11617e-05	24.4146	0	2	1	178.917	
88.4925	0.107638	0.3	1	155.922	51.8346	-4.23123e-06	1.20041e-05	22.1857	0	2	1	178.917	
88.4925	0.109095	0.3	1	155.938	51.4737	8.45121e-07	1.43015e-06	19.7692	0	2	1	178.917	
88.4925	0.110553	0.3	1	155.95	51.1859	-1.50958e-05	1.08856e-05	17.0811	0	2	1	178.917	
88.4925	0.11201	0.3	1	155.96	50.9746	2.93821e-05	-1.36866e-05	13.9598	0	2	1	178.917	
88.4925	0.113467	0.3	1	155.965	50.9194	-2.0202e-05	-1.65739e-05	10.0146	0	2	1	178.917	
88.4925	0.114925	0.3	-2	0	0	0	0	0	0	2	1	178.917	
88.4925	0.116382	0.3	-2	0	0	0	0	0	0	2	1	178.917	
88.4925	0.117839	0.3	1	155.982	50.6667	-7.38033e-06	-4.75658e-06	1.1628e-05	0	2	1	178.917	
88.4925	0.119296	0.3	1	155.981	50.7667	-1.37591e-05	1.70668e-05	1.66674e-05	0	2	1	178.917	
88.4925	0.120754	0.3	1	155.982	50.8155	2.01026e-06	-1.57028e-05	-2.21912e-05	0	2	1	178.917	
88.4925	0.122211	0.3	1	155.982	50.8895	2.57598e-05	1.52413e-06	0.000106953	0	2	1	178.917	
88.4925	0.123668	0.3	1	155.982	50.963	2.08057e-05	1.86719e-05	4.07294e-05	0	2	1	178.917	
88.4925	0.125126	0.3	1	155.984	50.973	6.88113e-06	1.5071e-05	8.64474e-05	0	2	1	178.917	
88.4925	0.126583	0.3	1	155.987	50.9632	1.40398e-05	-2.23533e-05	-7.17209e-05	0	2	1	178.917	
88.4925	0.12804	0.3	1	155.99	50.9539	2.36014e-05	-2.24441e-05	-5.845e-05	0	2	1	178.917	
88.4925	0.129497	0.3	1	155.993	50.9444	8.72384e-06	1.1166e-05	-5.68795e-06	0	2	1	178.917	
88.4925	0.130955	0.3	1	155.996	50.9352	-3.18031e-05	1.20962e-05	9.00443e-06	0	2	1	178.917	
88.4925	0.132412	0.3	1	155.999	50.9263	-1.83915e-05	-8.33742e-06	9.80501e-05	0	2	1	178.917	
88.4925	0.133869	0.3	1	156.002	50.9174	-6.15378e-06	1.02955e-05	-3.31207e-05	0	2	1	178.917	
88.4925	0.135327	0.3	1	156.005	50.908	-5.02543e-06	4.28687e-06	-5.11104e-05	0	2	1	178.917	
88.4925	0.136784	0.3	1	156.008	50.8996	6.96909e-06	6.95059e-06	-4.48442e-05	0	2	1	178.917	
88.4925	0.138241	0.3	1	156.01	50.8914	6.38366e-06	1.05559e-05	1.49667e-05	0	2	1	178.917	
88.4925	0.139698	0.3	1	156.013	50.8823	-7.7135e-06	-8.22947e-06	-4.57921e-06	0	2	1	178.917	
88.4925	0.141156	0.3	1	156.016	50.8745	1.82521e-05	-6.63867e-06	9.09926e-06	0	2	1	178.917	
88.4925	0.142613	0.3	1	156.019	50.8658	-1.6928e-05	5.26185e-07	7.28426e-06	0	2	1	178.917	
88.4925	0.14407	0.3	1	156.022	50.8583	-9.32466e-06	1.06699e-05	1.2986e-05	0	2	1	178.917	
88.4925	0.145528	0.3	1	156.024	50.8499	-2.41595e-05	5.64227e-06	6.25052e-06	0	2	1	178.917	
88.4925	0.146985	0.3	1	156.027	50.8426	1.2504e-07	-7.70843e-06	1.1352e-05	0	2	1	178.917	
88.4925	0.148442	0.3	1	156.03	50.8347	1.89355e-05	1.42865e-05	-3.46621e-05	0	2	1	178.917	
88.4925	0.149899	0.3	1	156.032	50.8266	1.52382e-05	-1.30281e-06	-3.06743e-05	0	2	1	178.917	
88.4925	0.151357	0.3	1	156.035	50.8198	3.54025e-06	1.99996e-05	-8.77546e-06	0	2	1	178.917	
88.4925	0.152814	0.3	1	156.038	50.8122	-4.34575e-07	9.62723e-06	-4.36169e-05	0	2	1	178.917	
88.4925	0.154271	0.3	1	156.041	50.8049	-7.92239e-06	-6.88809e-06	-3.32686e-05	0	2	1	178.917	
88.4925	0.155729	0.3	1	156.043	50.7975	4.98211e-06	2.20615e-05	1.02283e-05	0	2	1	178.917	
88.4925	0.157186	0.3	1	156.046	50.7902	3.11711e-05	-2.04326e-05	1.6159e-06	0	2	1	178.917	
88.4925	0.158643	0.3	1	156.048	50.7832	-8.84265e-06	5.90466e-06	-1.32952e-05	0	2	1	178.917	
88.4925	0.160101	0.3	1	156.051	50.7763	-1.62324e-05	2.27134e-06	-8.93673e-06	0	2	1	178.917	
88.4925	0.161558	0.3	1	156.054	50.7696	1.22209e-05	-1.85442e-05	1.12905e-05	0	2	1	178.917	
88.4925	0.163015	0.3	1	156.056	50.7629	8.46103e-06	-1.567e-06	3.49689e-05	0	2	1	178.917	
88.4925	0.164472	0.3	1	156.059	50.7555	-7.43577e-06	1.63347e-05	-2.29744e-05	0	2	1	178.917	
88.4925	0.16593	0.3	1	156.061	50.749	2.20735e-05	-7.50193e-07	-3.79797e-06	0	2	1	178.917	
88.4925	0.167387	0.3	1	156.064	50.7428	-2.19268e-05	-1.90002e-05	-1.33073e-05	0	2	1	178.917	
88.4925	0.168844	0.3	1	156.067	50.7365	1.76965e-05	-1.19905e-05	2.78904e-05	0	2	1	178.917	
88.4925	0.170302	0.3	1	156.069	50.7296	-5.167e-07	1.13325e-05	-4.46737e-05	0	2	1	178.917	
88.4925	0.171759	0.3	1	156.072	50.7237	2.87923e-05	-6.58192e-06	-3.66879e-05	0	2	1	178.917	
88.4925	0.173216	0.3	1	156.074	50.7169	-1.36728e-05	-1.86427e-05	9.21039e-06	0	2	1	178.917	
88.4925	0.174673	0.3	1	156.077	50.7112	1.31248e-05	5.91701e-06	-1.06842e-05	0	2	1	178.917	
88.4925	0.176131	0.3	1	156.079	50.7046	-1.38636e-05	8.45311e-06	4.18299e-05	0	2	1	178.917	
88.4925	0.177588	0.3	1	156.082	50.6991	1.55175e-05	2.31139e-05	2.75808e-05	0	2	1	178.917	
88.4925	0.179045	0.3	1	156.084	50.6929	-1.61973e-06	-1.46491e-05	-2.39238e-05	0	2	1	178.917	
88.4925	0.180503	0.3	1	156.087	50.6867	-3.58957e-06	-2.38474e-05	9.884e-06	0	2	1	178.917	
88.4925	0.18196	0.3	1	156.089	50.6806	-1.32382e-05	-1.76761e-05	1.28693e-05	0	2	1	178.917	
88.4925	0.183417	0.3	1	156.092	50.6748	2.43475e-05	4.50856e-06	2.039e-05	0	2	1	178.917	
88.4925	0.184874	0.3	1	156.094	50.6696	-1.60577e-05	-6.35401e-06	2.2337e-05	0	2	1	178.917	
88.4925	0.186332	0.3	1	156.097	50.664	3.58e-06	6.75662e-06	3.98327e-06	0	2	1	178.917	
88.4925	0.187789	0.3	1	156.099	50.6581	-1.53108e-05	-1.65233e-05	-2.11237e-05	0	2	1	178.917	
88.4925	0.189246	0.3	1	156.101	50.6525	3.23036e-05	-2.92195e-05	1.06755e-05	0	2	1	178.917	
88.4925	0.190704	0.3	1	156.104	50.6471	1.68553e-06	-1.77786e-06	1.53807e-05	0	2	1	178.917	
88.4925	0.192161	0.3	1	156.106	50.6417	4.12756e-06	-1.57616e-05	1.34375e-06	0	2	1	178.917	
88.4925	0.193618	0.3	1	156.109	50.6362	-4.6439e-06	-1.96144e-05	4.66649e-05	0	2	1	178.917	
88.4925	0.195075	0.3	1	156.111	50.631	-8.51317e-06	1.29651e-05	-1.17051e-05	0	2	1	178.917	
88.4925	0.196533	0.3	1	156.113	50.6258	-4.38164e-05	-1.32533e-05	-8.33993e-07	0	2	1	178.917	
88.4925	0.19799	0.3	1	156.116	50.6208	-5.0757e-06	-2.24182e-05	-9.80677e-06	0	2	1	178.917	
88.4925	0.199447	0.3	1	156.118	50.6158	8.08067e-06	9.82017e-06	-2.70608e-05	0	2	1	178.917	
88.4925	0.200905	0.3	1	156.12	50.61	-1.987e-05	9.02802e-06	5.14437e-05	0	2	1	178.917	
88.4925	0.202362	0.3	1	156.123	50.6053	1.91639e-05	-1.02789e-06	2.21564e-05	0	2	1	178.917	
88.4925	0.203819	0.3	1	156.125	50.6005	3.4805e-05	1.1022e-05	-3.24773e-05	0	2	1	178.917	
88.4925	0.205276	0.3	1	156.127	50.595	-1.41889e-06	-1.64509e-05	-1.24767e-05	0	2	1	178.917	
88.4925	0.206734	0.3	1	156.13	50.5904	4.46344e-06	1.95109e-06	8.2728e-06	0	2	1	178.917	
88.4925	0.208191	0.3	1	156.132	50.5851	1.42797e-05	-9.34724e-06	-4.11629e-05	0	2	1	178.917	
88.4925	0.209648	0.3	1	156.134	50.5806	-1.06644e-05	-1.02533e-05	-2.61331e-06	0	2	1	178.917	
88.4925	0.211106	0.3	1	156.137	50.5763	9.63673e-07	2.47444e-05	-3.37027e-05	0	2	1	178.917	
88.4925	0.212563	0.3	1	156.139	50.5711	1.28696e-05	-1.00719e-05	-2.99464e-05	0	2	1	178.917	
88.4925	0.21402	0.3	1	156.141	50.5669	7.80802e-06	2.36975e-05	3.14146e-06	0	2	1	178.917	
88.4925	0.215477	0.3	1	156.144	50.562	-2.8286e-06	-1.12437e-05	1.06264e-05	0	2	1	178.917	
88.4925	0.216935	0.3	1	156.146	50.5571	3.4185e-06	1.51292e-05	-4.03692e-05	0	2	1	178.917	
88.4925	0.218392	0.3	1	156.148	50.553	3.47439e-06	3.48543e-06	3.8263e-06	0	2	1	178.917	
88.4925	0.219849	0.3	1	156.15	50.5481	5.19113e-06	-1.76569e-06	2.87154e-05	0	2	1	178.917	
88.4925	0.221307	0.3	1	156.153	50.5435	-7.79884e-06	-2.2164e-07	-2.23258e-05	0	2	1	178.917	
88.4925	0.222764	0.3	1	156.155	50.5397	-9.25006e-06	-2.46708e-06	2.20481e-05	0	2	1	178.917	
88.4925	0.224221	0.3	1	156.157	50.5351	-4.25813e-07	-5.75736e-06	3.19677e-05	0	2	1	178.917	
88.4925	0.225678	0.3	1	156.159	50.5306	-1.84394e-05	-2.79339e-05	-1.32144e-05	0	2	1	178.917	
88.4925	0.227136	0.3	1	156.161	50.5262	-2.14248e-05	4.58848e-06	-4.88291e-06	0	2	1	178.917	
88.4925	0.228593	0.3	1	156.164	50.5219	7.06621e-06	1.99725e-05	-2.91272e-05	0	2	1	178.917	
88.4925	0.23005	0.3	1	156.166	50.5176	-1.64476e-05	-1.00949e-05	-5.50767e-06	0	2	1	178.917	
88.4925	0.231508	0.3	1	156.168	50.5135	-8.04495e-07	1.51152e-05	1.82778e-05	0	2	1	178.917	
88.4925	0.232965	0.3	1	156.17	50.51	-9.71371e-06	1.51189e-05	-1.7289e-06	0	2	1	178.917	
88.4925	0.234422	0.3	1	156.172	50.5059	-6.08497e-06	-1.27156e-05	1.20477e-05	0	2	1	178.917	
88.4925	0.235879	0.3	1	156.175	50.5017	-6.42783e-06	1.78245e-05	8.71149e-07	0	2	1	178.917	
88.4925	0.237337	0.3	1	156.177	50.4979	5.80181e-06	4.13322e-06	1.61231e-05	0	2	1	178.917	
88.4925	0.238794	0.3	1	156.179	50.4931	-2.08989e-05	-3.96716e-06	-1.36441e-05	0	2	1	178.917	
88.4925	0.240251	0.3	1	156.181	50.4891	2.02084e-06	-2.0048e-05	2.23896e-05	0	2	1	178.917	
88.4925	0.241709	0.3	1	156.183	50.4852	-8.21006e-06	2.45001e-05	4.4512e-06	0	2	1	178.917	
88.4925	0.243166	0.3	1	156.185	50.4816	-8.03118e-06	-7.22766e-06	4.78926e-06	0	2	1	178.917	
88.4925	0.244623	0.3	1	156.188	50.4778	-8.55921e-06	7.27163e-06	-1.01462e-05	0	2	1	178.917	
88.4925	0.24608	0.3	1	156.19	50.4734	-8.61665e-06	-1.47941e-05	-7.75261e-07	0	2	1	178.917	
88.4925	0.247538	0.3	1	156.192	50.4698	3.89213e-06	-2.31866e-05	1.36227e-05	0	2	1	178.917	
88.4925	0.248995	0.3	1	156.194	50.4662	1.13377e-05	-1.14059e-05	-8.41821e-06	0	2	1	178.917	
88.4925	0.250452	0.3	1	156.196	50.4627	-7.82955e-06	-1.03597e-05	-5.28098e-06	0	2	1	178.917	
88.4925	0.25191	0.3	1	156.198	50.4584	-1.46554e-05	7.64167e-06	-1.97787e-05	0	2	1	178.917	
88.4925	0.253367	0.3	1	156.2	50.455	2.14026e-06	2.46733e-06	2.10657e-05	0	2	1	178.917	
88.4925	0.254824	0.3	1	156.202	50.4519	-1.19986e-05	7.77313e-06	-6.63006e-06	0	2	1	178.917	
88.4925	0.256281	0.3	1	156.204	50.4477	1.09999e-05	3.02735e-05	6.86277e-06	0	2	1	178.917	
88.4925	0.257739	0.3	1	156.207	50.4445	-2.4831e-06	8.89775e-06	8.04487e-06	0	2	1	178.917	
88.4925	0.259196	0.3	1	156.209	50.4403	9.28686e-06	-1.93294e-05	1.77704e-05	0	2	1	178.917	
88.4925	0.260653	0.3	1	156.211	50.4372	-2.33227e-05	9.36179e-08	-8.35699e-06	0	2	1	178.917	
88.4925	0.262111	0.3	1	156.213	50.4333	-5.56386e-06	1.09452e-05	2.43696e-05	0	2	1	178.917	
88.4925	0.263568	0.3	1	156.215	50.4303	-1.06234e-06	7.25711e-06	4.3271e-06	0	2	1	178.917	
88.4925	0.265025	0.3	1	156.217	50.4265	-3.34884e-05	2.02305e-06	2.86933e-05	0	2	1	178.917	
88.4925	0.266482	0.3	1	156.219	50.4234	-2.85608e-06	2.27414e-05	2.02199e-05	0	2	1	178.917	
88.4925	0.26794	0.3	1	156.221	50.4197	1.34687e-06	1.96725e-05	1.25343e-05	0	2	1	178.917	
88.4925	0.269397	0.3	1	156.223	50.4161	-2.14273e-05	2.0798e-05	3.1179e-07	0	2	1	178.917	
88.4925	0.270854	0.3	1	156.225	50.4132	-1.85884e-06	6.5234e-06	3.54368e-05	0	2	1	178.917	
88.4925	0.272312	0.3	1	156.227	50.4097	-5.86694e-07	8.32224e-06	1.40925e-05	0	2	1	178.917	
88.4925	0.273769	0.3	1	156.229	50.406	-4.85755e-06	9.51498e-06	2.55387e-05	0	2	1	178.917	
88.4925	0.275226	0.3	1	156.231	50.4036	1.29327e-05	7.67192e-06	2.16888e-05	0	2	1	178.917	
88.4925	0.276683	0.3	1	156.233	50.4002	6.82585e-06	2.80987e-06	-6.83613e-06	0	2	1	178.917	
88.4925	0.278141	0.3	1	156.235	50.3967	8.25931e-08	-2.3488e-05	1.95196e-05	0	2	1	178.917	
88.4925	0.279598	0.3	1	156.237	50.3932	7.99901e-06	-3.61049e-06	1.72988e-06	0	2	1	178.917	
88.4925	0.281055	0.3	1	156.239	50.3899	9.29327e-07	1.69492e-06	-1.39266e-05	0	2	1	178.917	
88.4925	0.282513	0.3	1	156.241	50.3876	-2.32302e-05	-2.42287e-05	1.68001e-05	0	2	1	178.917	
88.4925	0.28397	0.3	1	156.243	50.3844	-9.73273e-06	2.00609e-05	-4.44058e-06	0	2	1	178.917	
88.4925	0.285427	0.3	1	156.245	50.3812	-7.3008e-06	1.78775e-05	-2.67388e-05	0	2	1	178.917	
88.4925	0.286884	0.3	1	156.247	50.3779	1.24297e-05	-1.07169e-05	-2.91482e-05	0	2	1	178.917	
88.4925	0.288342	0.3	1	156.249	50.3747	-5.84372e-06	3.94731e-06	5.12275e-06	0	2	1	178.917	
88.4925	0.289799	0.3	1	156.251	50.3719	6.75039e-06	-4.81194e-06	-1.07549e-05	0	2	1	178.917	
88.4925	0.291256	0.3	1	156.253	50.3688	6.72121e-06	1.9011e-05	-2.15497e-05	0	2	1	178.917	
88.4925	0.292714	0.3	1	156.255	50.3658	1.93392e-05	-7.56968e-06	-2.43128e-05	0	2	1	178.917	
88.4925	0.294171	0.3	1	156.257	50.3628	1.01062e-05	-3.16884e-06	-7.54145e-06	0	2	1	178.917	
88.4925	0.295628	0.3	1	156.259	50.3599	-1.61786e-06	-2.24951e-05	-2.98128e-05	0	2	1	178.917	
88.4925	0.297085	0.3	1	156.261	50.357	3.37708e-06	2.69421e-05	-5.02626e-06	0	2	1	178.917	
88.4925	0.298543	0.3	1	156.263	50.3542	6.25479e-06	1.04194e-06	-2.2605e-05	0	2	1	178.917	
88.4925	0.3	0.3	1	156.265	50.3506	9.18568e-06	1.75318e-05	-1.9608e-05	0	2	1	178.917	
89.0452	0.01	0.3	1	134.652	161.77	3.93518e-06	-2.05159e-07	298.862	0	2	1	178.905	
89.0452	0.0114573	0.3	1	137.809	153.391	2.54504e-05	2.27772e-07	272.283	0	2	1	178.905	
89.0452	0.0129146	0.3	1	140.189	-146.449	7.81946e-06	-1.36032e-06	250.353	0	2	1	178.905	
89.0452	0.0143719	0.3	1	142.08	-140.397	-3.21815e-06	-3.88083e-06	233.747	0	2	1	178.905	
89.0452	0.0158291	0.3	1	143.634	134.877	9.5003e-06	2.34258e-08	218.208	0	2	1	178.905	
89.0452	0.0172864	0.3	1	144.913	130.049	-2.13615e-05	1.12797e-05	204.641	0	2	1	178.905	
89.0452	0.0187437	0.3	1	145.986	125.743	-9.29575e-06	3.7672e-06	192.769	0	2	1	178.905	
89.0452	0.020201	0.3	1	146.899	121.861	1.56207e-05	5.85428e-06	182.255	0	2	1	178.905	
89.0452	0.0216583	0.3	1	147.687	118.329	1.41901e-05	8.00164e-06	172.86	0	2	1	178.905	
89.0452	0.0231156	0.3	1	148.373	115.097	1.38405e-05	-6.82992e-06	164.403	0	2	1	178.905	
89.0452	0.0245729	0.3	1	148.979	112.108	2.72472e-07	-6.95694e-06	156.735	0	2	1	178.905	
89.0452	0.0260302	0.3	1	149.516	109.331	1.14756e-06	-6.60408e-06	149.74	0	2	1	178.905	
89.0452	0.0274874	0.3	1	149.997	106.739	3.43198e-05	-6.54579e-06	143.325	0	2	1	178.905	
89.0452	0.0289447	0.3	1	150.43	104.308	-1.06296e-05	1.48382e-06	137.412	0	2	1	178.905	
89.0452	0.030402	0.3	1	150.822	102.019	-8.89537e-06	-1.95676e-05	131.937	0	2	1	178.905	
89.0452	0.0318593	0.3	1	151.18	99.8537	-4.10263e-05	-1.00254e-05	126.846	0	2	1	178.905	
89.0452	0.0333166	0.3	1	151.507	97.8032	-1.47778e-05	-1.03952e-05	122.092	0	2	1	178.905	
89.0452	0.0347739	0.3	1	151.807	95.8392	-4.60254e-05	2.0492e-05	117.644	0	2	1	178.905	
89.0452	0.0362312	0.3	1	152.084	94.0195	-1.11722e-05	6.25832e-06	113.454	0	2	1	178.905	
89.0452	0.0376884	0.3	1	152.341	92.1699	-5.2919e-06	2.82784e-06	109.512	0	2	1	178.905	
89.0452	0.0391457	0.3	1	152.579	90.4413	3.4946e-05	3.47229e-07	105.86	0	2	1	178.905	
89.0452	0.040603	0.3	1	152.801	88.8036	1.63158e-06	-1.36669e-05	102.202	0	2	1	178.905	
89.0452	0.0420603	0.3	1	153.009	87.1703	1.42296e-05	-1.14111e-05	98.8842	0	2	1	178.905	
89.0452	0.0435176	0.3	1	153.203	85.5891	-9.88081e-06	2.46632e-05	95.6152	0	2	1	178.905	
89.0452	0.0449749	0.3	1	153.386	84.0737	8.75749e-07	2.31265e-05	92.5432	0	2	1	178.905	
89.0452	0.0464322	0.3	1	153.557	82.5971	-1.7037e-05	1.48297e-06	89.5204	0	2	1	178.905	
89.0452	0.0478894	0.3	1	153.719	81.1608	-2.27717e-05	1.32274e-05	86.6605	0	2	1	178.905	
89.0452	0.0493467	0.3	1	153.871	79.7634	-1.42722e-05	-2.02245e-06	83.9091	0	2	1	178.905	
89.0452	0.050804	0.3	1	154.015	78.4001	-1.84972e-05	4.72483e-07	81.2459	0	2	1	178.905	
89.0452	0.0522613	0.3	1	154.151	77.0683	-2.04636e-05	9.23252e-06	78.6729	0	2	1	178.905	
89.0452	0.0537186	0.3	1	154.289	75.6703	1.76439e-05	7.76978e-07	76.1712	0	2	1	178.905	
89.0452	0.0551759	0.3	1	154.41	74.3988	3.56531e-06	2.01386e-05	73.7511	0	2	1	178.905	
89.0452	0.0566332	0.3	1	154.525	73.1528	-1.71309e-05	-6.80209e-06	71.3962	0	2	1	178.905	
89.0452	0.0580905	0.3	1	154.634	71.9308	-3.53295e-05	9.65068e-06	69.1005	0	2	1	178.905	
89.0452	0.0595477	0.3	1	154.737	70.7317	-5.58589e-06	-1.58382e-05	66.8582	0	2	1	178.905	
89.0452	0.061005	0.3	1	154.835	69.5548	-3.45283e-06	-7.97001e-06	64.6635	0	2	1	178.905	
89.0452	0.0624623	0.3	1	154.928	68.3995	3.97302e-06	1.7554e-05	62.5114	0	2	1	178.905	
89.0452	0.0639196	0.3	1	155.016	67.2655	4.94572e-06	1.92512e-06	60.397	0	2	1	178.905	
89.0452	0.0653769	0.3	1	155.099	66.1521	-4.14521e-05	1.2544e-05	58.3151	0	2	1	178.905	
89.0452	0.0668342	0.3	1	155.174	65.1235	-2.60393e-05	3.82326e-06	56.2665	0	2	1	178.905	
89.0452	0.0682915	0.3	1	155.249	64.0473	-1.59229e-05	-1.21336e-05	54.2356	0	2	1	178.905	
89.0452	0.0697487	0.3	1	155.32	62.9911	4.59907e-05	3.94219e-06	52.2231	0	2	1	178.905	
