105.075	0.1	0.252764	1	160.602	45.5565	9.60638e-06	2.95837e-05	7.84405e-06	0	2	1	178.336	
105.075	0.1	0.254774	1	160.587	45.5552	1.26047e-05	7.37741e-06	-6.34983e-06	0	2	1	178.35	
105.075	0.1	0.256784	1	160.571	45.5535	-9.59267e-06	-1.5653e-05	-4.24114e-06	0	2	1	178.361	
105.075	0.1	0.258794	1	160.555	45.5517	9.13981e-06	1.96448e-05	1.15564e-06	0	2	1	178.375	
105.075	0.1	0.260804	1	160.54	45.55	7.86149e-06	-1.09866e-05	6.07151e-06	0	2	1	178.388	
105.075	0.1	0.262814	1	160.524	45.5486	9.22231e-07	2.3774e-05	-3.99365e-06	0	2	1	178.401	
105.075	0.1	0.264824	1	160.508	45.5479	4.3705e-07	2.46276e-05	1.33372e-07	0	2	1	178.413	
105.075	0.1	0.266834	1	160.492	45.5466	-9.87489e-06	3.19686e-05	-1.63326e-06	0	2	1	178.426	
105.075	0.1	0.268844	1	160.476	45.546	-3.15879e-06	1.2884e-05	-6.91193e-06	0	2	1	178.44	
105.075	0.1	0.270854	1	160.46	45.5456	3.80108e-06	-2.34609e-05	-3.34095e-06	0	2	1	178.454	
105.075	0.1	0.272864	1	160.444	45.5449	-1.23275e-05	2.08105e-05	-2.1236e-06	0	2	1	178.466	
105.075	0.1	0.274874	1	160.427	45.544	-2.26956e-06	-2.36166e-05	-9.78363e-06	0	2	1	178.48	
105.075	0.1	0.276884	1	160.411	45.5437	1.86641e-06	-1.80319e-05	2.89308e-06	0	2	1	178.495	
105.075	0.1	0.278894	1	160.394	45.5429	-8.63942e-06	-1.75338e-05	-5.37876e-07	0	2	1	178.507	
105.075	0.1	0.280905	1	160.378	45.5427	-8.48983e-06	-1.0516e-05	9.13089e-06	0	2	1	178.52	
105.075	0.1	0.282915	1	160.361	45.5423	8.4543e-07	-2.58026e-05	-4.98995e-06	0	2	1	178.535	
105.075	0.1	0.284925	1	160.344	45.5423	-6.79193e-07	-2.0499e-05	3.82204e-06	0	2	1	178.549	
105.075	0.1	0.286935	1	160.327	45.542	2.53193e-06	1.75112e-05	-3.94724e-06	0	2	1	178.563	
105.075	0.1	0.288945	1	160.31	45.5423	3.90699e-06	-2.36849e-05	5.94614e-06	0	2	1	178.577	
105.075	0.1	0.290955	1	160.293	45.5423	-8.62406e-07	2.74529e-05	3.88544e-06	0	2	1	178.591	
105.075	0.1	0.292965	1	160.276	45.5421	3.3488e-06	7.78782e-06	6.62571e-08	0	2	1	178.605	
105.075	0.1	0.294975	1	160.259	45.5426	-2.72356e-06	-2.10081e-05	-1.70342e-05	0	2	1	178.62	
105.075	0.1	0.296985	1	160.241	45.5426	7.60598e-06	-1.49518e-05	-5.93126e-06	0	2	1	178.635	
105.075	0.1	0.298995	1	160.224	45.5425	-6.21481e-06	-8.17991e-06	2.52091e-06	0	2	1	178.65	
105.075	0.1	0.301005	1	160.206	45.543	-6.23402e-06	1.49984e-05	5.41414e-06	0	2	1	178.664	
105.075	0.1	0.303015	1	160.188	45.544	-5.87911e-06	1.74004e-05	9.82576e-06	0	2	1	178.68	
105.075	0.1	0.305025	1	160.17	45.544	2.93741e-06	1.21592e-05	2.01633e-05	0	2	1	178.695	
105.075	0.1	0.307035	1	160.153	45.5446	2.75379e-06	2.10437e-05	1.65725e-05	0	2	1	178.709	
105.075	0.1	0.309045	1	160.135	45.5451	1.57123e-06	-1.83634e-05	-7.24489e-06	0	2	1	178.724	
105.075	0.1	0.311055	1	160.116	45.5461	1.61285e-06	-1.74629e-05	-1.07541e-05	0	2	1	178.74	
105.075	0.1	0.313065	1	160.098	45.547	7.51457e-06	2.70041e-05	3.08807e-06	0	2	1	178.756	
105.075	0.1	0.315075	1	160.08	45.5484	5.79453e-06	2.69233e-05	8.02222e-06	0	2	1	178.771	
105.075	0.1	0.317085	1	160.061	45.5487	1.09625e-06	-8.13603e-06	-1.60166e-06	0	2	1	178.787	
105.075	0.1	0.319095	1	160.042	45.5497	1.64165e-05	-3.05912e-05	7.44532e-07	0	2	1	178.802	
105.075	0.1	0.321106	1	160.024	45.5507	3.88286e-06	2.1753e-05	1.7262e-05	0	2	1	178.818	
105.075	0.1	0.323116	1	160.005	45.5523	1.44863e-05	-6.9851e-06	8.55776e-06	0	2	1	178.833	
105.075	0.1	0.325126	1	159.986	45.5527	-8.40968e-06	-6.20784e-06	1.29313e-05	0	2	1	178.85	
105.075	0.1	0.327136	1	159.967	45.5547	-1.25523e-05	-8.73854e-06	-6.96782e-06	0	2	1	178.866	
105.075	0.1	0.329146	1	159.947	45.5556	-2.71102e-06	-6.95202e-06	-6.31121e-06	0	2	1	178.882	
105.075	0.1	0.331156	1	159.928	45.5559	-1.11034e-05	-1.79511e-05	-4.58609e-06	0	2	1	178.898	
105.075	0.1	0.333166	1	159.909	45.5571	-8.25473e-06	1.38019e-05	-1.03201e-05	0	2	1	178.915	
105.075	0.1	0.335176	1	159.889	45.5578	-1.2019e-05	-1.72631e-05	-9.53246e-06	0	2	1	178.931	
105.075	0.1	0.337186	1	159.869	45.5583	-6.99443e-06	-7.23719e-06	1.52224e-05	0	2	1	178.947	
105.075	0.1	0.339196	1	159.849	45.5594	-5.99181e-06	2.35711e-05	1.17048e-05	0	2	1	178.965	
105.075	0.1	0.341206	1	159.829	45.5585	-3.23982e-06	-8.83387e-06	1.05837e-05	0	2	1	178.982	
105.075	0.1	0.343216	1	159.809	45.5582	-1.08272e-05	-5.41059e-06	-9.02257e-06	0	2	1	178.999	
105.075	0.1	0.345226	1	159.789	45.5568	1.94578e-05	-9.36897e-06	-1.3409e-05	0	2	1	179.016	
105.075	0.1	0.347236	1	159.769	45.5544	-2.49273e-05	-1.51351e-05	-1.40362e-05	0	2	1	179.033	
105.075	0.1	0.349246	1	159.748	45.5511	2.17043e-06	-8.39475e-06	-7.69266e-06	0	2	1	179.05	
105.075	0.1	0.351256	1	159.728	45.5459	1.38387e-06	4.27655e-06	9.21117e-06	0	2	1	179.068	
105.075	0.1	0.353266	1	159.707	45.5378	3.77384e-06	-1.74972e-05	6.95405e-06	0	2	1	179.086	
105.075	0.1	0.355276	1	159.687	45.5228	-9.99425e-06	-2.19883e-05	-1.04811e-05	0	2	1	179.102	
105.075	0.1	0.357286	1	159.667	45.5069	-7.78339e-06	1.08407e-05	3.04739e-06	0	2	1	179.12	
105.075	0.1	0.359296	1	159.648	45.4455	-3.77916e-06	1.54541e-05	4.58833e-06	0	2	1	179.138	
105.075	0.1	0.361307	1	159.63	45.3387	-5.38942e-06	6.85198e-07	8.80704e-06	0	2	1	179.156	
105.075	0.1	0.363317	1	159.609	45.3332	-2.52763e-06	-2.19338e-05	6.35379e-06	0	2	1	179.173	
105.075	0.1	0.365327	1	159.596	45.102	1.04959e-05	4.33733e-06	-1.65524e-06	0	2	1	179.192	
105.075	0.1	0.367337	1	159.573	45.1775	-1.43681e-05	-7.87844e-06	-5.74469e-06	0	2	1	179.21	
105.075	0.1	0.369347	1	159.541	45.5182	1.39783e-07	1.44694e-05	2.69985e-06	0	2	1	179.229	
105.075	0.1	0.371357	3	159.523	45.7701	6.98091e-06	2.09967e-05	-1.9893e-05	0	2	1	179.248	
105.075	0.1	0.373367	1	159.489	46.1408	-1.1724e-05	-1.87406e-05	-3.64155e-06	0	2	1	179.267	
105.075	0.1	0.375377	3	159.474	45.5159	-6.9115e-06	1.19423e-05	4.75179e-06	0	2	1	179.284	
105.075	0.1	0.377387	1	159.435	46.0366	1.02257e-05	1.10922e-05	1.03861e-05	0	2	1	179.303	
105.075	0.1	0.379397	1	159.408	45.8981	2.27152e-06	-2.32823e-06	6.9467e-06	0	2	1	179.322	
105.075	0.1	0.381407	1	159.382	45.9196	4.17189e-06	-1.94837e-05	-2.50962e-05	0	2	1	179.342	
105.075	0.1	0.383417	1	159.355	45.9099	2.14782e-08	-6.6002e-06	-1.22602e-05	0	2	1	179.36	
105.075	0.1	0.385427	1	159.328	45.9219	1.5554e-05	-1.0833e-05	3.29396e-05	0	2	1	179.379	
105.075	0.1	0.387437	1	159.301	45.9349	1.15253e-05	-2.78498e-05	2.08451e-05	0	2	1	179.4	
105.075	0.1	0.389447	1	159.274	45.9541	-1.69702e-06	-1.60561e-05	-4.39825e-05	0	2	1	179.417	
105.075	0.1	0.391457	1	159.246	45.9778	-4.1252e-07	-2.13871e-05	2.09855e-05	0	2	1	179.438	
105.075	0.1	0.393467	1	159.217	46.0039	1.56399e-05	5.51468e-07	-2.14302e-05	0	2	1	179.457	
105.075	0.1	0.395477	1	159.189	46.0344	9.54611e-06	2.56681e-05	-5.96004e-06	0	2	1	179.477	
105.075	0.1	0.397487	1	159.16	46.0688	5.77506e-06	-3.95216e-06	1.46121e-05	0	2	1	179.497	
105.075	0.1	0.399497	1	159.13	46.1072	-2.85323e-05	-1.78489e-05	6.46068e-07	0	2	1	179.517	
105.075	0.1	0.401508	1	159.1	46.1497	-3.83755e-06	-8.63195e-06	-2.17254e-05	0	2	1	179.537	
105.075	0.1	0.403518	1	159.07	46.197	9.90965e-06	1.72325e-05	3.01032e-06	0	2	1	179.558	
105.075	0.1	0.405528	1	159.039	46.2481	-3.0622e-06	7.12696e-06	-2.56403e-05	0	2	1	179.577	
105.075	0.1	0.407538	1	159.007	46.3051	6.91391e-06	6.5275e-06	-4.64494e-05	0	2	1	179.598	
105.075	0.1	0.409548	1	158.975	46.3685	-8.54735e-06	-1.63173e-05	2.23578e-05	0	2	1	179.618	
105.075	0.1	0.411558	-2	0	0	0	0	0	0	2	1	179.639	
105.075	0.1	0.413568	1	158.792	49.8259	1.85405e-05	7.292e-06	30.1581	0	2	1	179.659	
105.075	0.1	0.415578	1	158.488	55.7762	1.20938e-05	-3.40304e-06	41.7062	0	2	1	179.68	
105.075	0.1	0.417588	1	158.08	61.9909	-2.79537e-05	1.13126e-05	50.6933	0	2	1	179.702	
105.075	0.1	0.419598	1	157.616	67.7528	2.42799e-06	-1.56516e-05	58.2883	0	2	1	179.723	
105.075	0.1	0.421608	1	157.11	73.1192	1.8851e-05	1.05442e-05	64.9873	0	2	1	179.743	
105.075	0.1	0.423618	1	156.571	78.132	-4.08645e-06	1.3188e-05	71.0499	0	2	1	179.765	
105.075	0.1	0.425628	1	156.006	82.8417	-1.20207e-05	5.21328e-06	76.6456	0	2	1	179.788	
105.075	0.1	0.427638	1	155.419	87.295	-1.46909e-05	1.31575e-05	81.8235	0	2	1	179.809	
105.075	0.1	0.429648	1	154.812	91.5283	-3.14221e-06	-5.5844e-06	86.629	0	2	1	179.831	
105.075	0.1	0.431658	1	154.191	95.5532	1.83134e-05	-4.47688e-06	91.1157	0	2	1	179.852	
105.075	0.1	0.433668	1	153.556	99.4381	-1.21537e-05	1.99197e-05	95.4064	0	2	1	179.874	
105.075	0.1	0.435678	1	152.908	103.081	1.69347e-05	9.4515e-06	99.5174	0	2	1	179.896	
105.075	0.1	0.437688	1	152.247	106.565	3.89736e-05	1.94236e-05	103.466	0	2	1	179.917	
105.075	0.1	0.439698	1	151.574	109.945	1.53718e-05	-6.33008e-06	107.268	0	2	1	179.94	
105.075	0.1	0.441709	1	150.888	113.222	-6.54409e-06	5.55117e-06	110.937	0	2	1	179.961	
105.075	0.1	0.443719	1	150.191	116.403	-1.53165e-05	6.13264e-06	114.487	0	2	1	179.985	
105.075	0.1	0.445729	1	149.484	119.496	-1.4641e-05	-1.53186e-05	117.927	0	2	1	180.007	
105.075	0.1	0.447739	1	148.766	122.506	3.02755e-06	1.29198e-05	121.267	0	2	1	180.03	
105.075	0.1	0.449749	1	148.037	125.439	-6.54245e-06	1.01862e-05	124.516	0	2	1	180.052	
105.075	0.1	0.451759	1	147.299	128.3	5.35212e-06	9.03186e-06	127.679	0	2	1	180.074	
105.075	0.1	0.453769	1	146.55	131.096	-3.49088e-06	-3.16286e-06	130.764	0	2	1	180.099	
105.075	0.1	0.455779	1	145.792	133.832	-7.97982e-06	-3.95843e-05	133.775	0	2	1	180.121	
105.075	0.1	0.457789	1	145.024	136.514	-1.31566e-05	2.06564e-05	136.718	0	2	1	180.145	
105.075	0.1	0.459799	1	144.246	139.155	-2.76805e-05	1.83737e-05	139.597	0	2	1	180.168	
105.075	0.1	0.461809	3	143.459	141.798	1.67819e-05	2.23917e-06	142.416	0	2	1	180.191	
105.075	0.1	0.463819	3	142.664	144.255	-1.51851e-05	-1.13729e-05	145.177	0	2	1	180.215	
105.075	0.1	0.465829	3	141.856	146.604	-2.04121e-05	-1.53211e-05	147.887	0	2	1	180.238	
105.075	0.1	0.467839	3	141.046	148.937	-2.44426e-06	-1.6795e-05	150.542	0	2	1	180.262	
105.075	0.1	0.469849	3	140.215	151.275	7.57348e-06	1.90767e-05	153.155	0	2	1	180.287	
105.075	0.1	0.471859	3	139.374	153.581	1.72422e-05	1.59025e-05	155.723	0	2	1	180.31	
105.075	0.1	0.473869	3	138.518	155.863	5.60312e-06	1.99675e-05	158.241	0	2	1	180.334	
105.075	0.1	0.475879	3	137.657	158.098	-2.05349e-05	-1.92189e-05	160.725	0	2	1	180.358	
105.075	0.1	0.477889	3	136.785	160.299	-1.01035e-05	3.90143e-05	163.17	0	2	1	180.383	
105.075	0.1	0.479899	1	135.9	162.471	6.70613e-06	1.74722e-05	165.579	0	2	1	180.407	
105.075	0.1	0.48191	1	135.008	164.605	8.55938e-06	3.11339e-06	167.951	0	2	1	180.431	
105.075	0.1	0.48392	1	134.102	166.711	3.88043e-06	-1.18966e-05	170.29	0	2	1	180.457	
105.075	0.1	0.48593	1	133.185	168.694	-9.43782e-07	-2.62217e-05	172.599	0	2	1	180.482	
105.075	0.1	0.48794	1	132.255	170.753	1.29099e-05	-1.48976e-05	174.881	0	2	1	180.506	
105.075	0.1	0.48995	1	131.312	172.783	1.2523e-05	1.5631e-05	177.146	0	2	1	180.531	
105.075	0.1	0.49196	1	130.357	174.787	-6.88822e-06	2.21381e-06	179.421	0	2	1	180.557	
105.075	0.1	0.49397	1	129.39	176.761	7.22335e-06	9.61542e-06	181.505	0	2	1	180.582	
105.075	0.1	0.49598	1	128.411	178.709	5.23767e-06	-7.96761e-06	183.637	0	2	1	180.606	
105.075	0.1	0.49799	1	127.419	180.631	-1.31457e-05	-1.2744e-05	185.75	0	2	1	180.633	
105.075	0.1	0.5	1	126.413	182.527	4.19977e-05	9.89066e-06	187.84	0	2	1	180.659	
105.628	0.1	0.1	1	161.596	45.787	5.13095e-06	2.21795e-05	9.28297e-07	0	2	1	177.675	
105.628	0.1	0.10201	1	161.585	45.7821	7.72455e-07	3.73936e-05	-7.37985e-06	0	2	1	177.681	
105.628	0.1	0.10402	1	161.573	45.7771	4.84617e-07	3.51992e-05	-1.25192e-06	0	2	1	177.686	
105.628	0.1	0.10603	1	161.562	45.7723	1.67115e-06	-1.05433e-05	-1.24196e-06	0	2	1	177.69	
105.628	0.1	0.10804	1	161.551	45.7672	-2.78937e-06	1.05519e-05	-5.67921e-06	0	2	1	177.696	
105.628	0.1	0.11005	1	161.539	45.7625	-7.39779e-06	2.3824e-05	-4.06036e-07	0	2	1	177.702	
105.628	0.1	0.11206	1	161.528	45.7575	1.91963e-06	4.0428e-05	-1.58386e-05	0	2	1	177.707	
105.628	0.1	0.11407	1	161.517	45.7527	2.17828e-06	1.14835e-05	8.18873e-06	0	2	1	177.712	
105.628	0.1	0.11608	1	161.505	45.7483	6.56606e-06	-1.83731e-05	1.9612e-06	0	2	1	177.718	
105.628	0.1	0.11809	1	161.494	45.7447	-3.26381e-06	-1.36914e-05	5.28065e-06	0	2	1	177.724	
105.628	0.1	0.120101	1	161.482	45.741	3.69614e-06	1.36881e-05	-1.57827e-06	0	2	1	177.73	
105.628	0.1	0.122111	1	161.47	45.7373	1.85308e-06	-1.98429e-05	4.13799e-06	0	2	1	177.735	
105.628	0.1	0.124121	1	161.459	45.7338	-2.33258e-06	2.15088e-05	-1.37468e-06	0	2	1	177.743	
105.628	0.1	0.126131	1	161.447	45.7304	-2.34821e-06	-9.84161e-06	-1.92768e-06	0	2	1	177.747	
105.628	0.1	0.128141	1	161.435	45.7267	4.73624e-06	-3.11907e-05	6.21621e-06	0	2	1	177.755	
105.628	0.1	0.130151	1	161.423	45.7231	3.31389e-06	2.23817e-05	1.1824e-06	0	2	1	177.76	
105.628	0.1	0.132161	1	161.411	45.7197	2.60725e-06	1.34874e-05	-9.91304e-07	0	2	1	177.768	
105.628	0.1	0.134171	1	161.4	45.7162	-8.96106e-08	-2.13331e-05	3.82867e-07	0	2	1	177.773	
105.628	0.1	0.136181	1	161.388	45.713	5.91566e-06	1.67099e-05	7.42125e-06	0	2	1	177.781	
105.628	0.1	0.138191	1	161.376	45.7096	-2.61772e-06	1.80084e-05	-1.75053e-06	0	2	1	177.787	
105.628	0.1	0.140201	1	161.364	45.7062	-4.03776e-06	-3.06324e-06	2.95591e-07	0	2	1	177.794	
105.628	0.1	0.142211	1	161.352	45.7029	-2.93153e-06	1.43154e-05	-2.19277e-07	0	2	1	177.801	
105.628	0.1	0.144221	1	161.339	45.6993	-3.40495e-06	-5.73573e-06	7.64669e-06	0	2	1	177.808	
105.628	0.1	0.146231	1	161.327	45.6961	6.61305e-06	1.82153e-05	5.4321e-06	0	2	1	177.815	
105.628	0.1	0.148241	1	161.315	45.6927	-2.19929e-06	-2.17409e-05	3.50505e-06	0	2	1	177.822	
105.628	0.1	0.150251	1	161.303	45.6896	2.47736e-06	2.07451e-05	-4.12173e-06	0	2	1	177.83	
105.628	0.1	0.152261	1	161.29	45.6862	1.49455e-06	3.12246e-05	3.84234e-06	0	2	1	177.838	
105.628	0.1	0.154271	1	161.278	45.6833	2.38211e-07	1.31973e-05	-3.42174e-06	0	2	1	177.844	
105.628	0.1	0.156281	1	161.266	45.6801	-6.19319e-06	3.24029e-05	7.10992e-06	0	2	1	177.853	
105.628	0.1	0.158291	1	161.253	45.6768	4.5935e-06	2.54779e-05	1.58209e-06	0	2	1	177.859	
105.628	0.1	0.160302	1	161.241	45.6739	-3.9308e-06	3.64431e-05	1.01384e-06	0	2	1	177.868	
105.628	0.1	0.162312	1	161.228	45.6707	-9.82857e-06	2.44522e-05	2.70052e-06	0	2	1	177.875	
105.628	0.1	0.164322	1	161.216	45.6674	-4.56013e-06	3.63003e-05	2.41772e-06	0	2	1	177.885	
105.628	0.1	0.166332	1	161.203	45.6646	-4.73552e-06	3.89181e-05	-1.32058e-05	0	2	1	177.892	
105.628	0.1	0.168342	1	161.19	45.6615	-8.36716e-06	3.18365e-05	1.14437e-08	0	2	1	177.9	
105.628	0.1	0.170352	1	161.178	45.6586	-3.90608e-06	2.21246e-05	-1.78187e-06	0	2	1	177.909	
105.628	0.1	0.172362	1	161.165	45.6556	5.22897e-06	5.11006e-06	2.22446e-07	0	2	1	177.916	
105.628	0.1	0.174372	1	161.152	45.6527	2.7945e-06	1.40569e-05	-4.96425e-06	0	2	1	177.925	
105.628	0.1	0.176382	1	161.139	45.6498	-2.02022e-06	-3.40477e-05	9.75829e-06	0	2	1	177.933	
105.628	0.1	0.178392	1	161.126	45.6462	1.10665e-06	-2.61848e-06	-2.50055e-06	0	2	1	177.943	
105.628	0.1	0.180402	1	161.113	45.6432	-2.94928e-06	3.45603e-05	-6.77247e-06	0	2	1	177.95	
105.628	0.1	0.182412	1	161.1	45.6401	3.69536e-06	-1.61459e-05	1.29672e-06	0	2	1	177.959	
105.628	0.1	0.184422	1	161.087	45.637	-8.85025e-07	-2.34411e-05	1.0698e-06	0	2	1	177.969	
105.628	0.1	0.186432	1	161.074	45.6341	-3.19933e-06	3.91937e-05	1.32003e-06	0	2	1	177.978	
105.628	0.1	0.188442	1	161.061	45.6312	-4.30765e-07	-1.9577e-05	-1.03829e-05	0	2	1	177.987	
105.628	0.1	0.190452	1	161.048	45.6282	4.07593e-06	3.76116e-05	3.68811e-07	0	2	1	177.996	
105.628	0.1	0.192462	1	161.034	45.625	-3.90005e-06	1.57165e-05	1.43707e-05	0	2	1	178.005	
105.628	0.1	0.194472	1	161.021	45.6224	7.69145e-07	-2.64677e-05	-1.81295e-06	0	2	1	178.016	
105.628	0.1	0.196482	1	161.007	45.6194	1.70121e-06	-1.25109e-05	-3.84287e-06	0	2	1	178.025	
105.628	0.1	0.198492	1	160.994	45.6165	9.62633e-06	9.98081e-06	-8.46268e-08	0	2	1	178.033	
105.628	0.1	0.200503	1	160.98	45.6136	3.98548e-06	-2.14006e-05	-1.1975e-05	0	2	1	178.044	
105.628	0.1	0.202513	1	160.967	45.6107	-3.15861e-06	2.95497e-05	1.19328e-06	0	2	1	178.054	
105.628	0.1	0.204523	1	160.953	45.608	1.45962e-06	-1.65783e-05	-1.72761e-06	0	2	1	178.063	
105.628	0.1	0.206533	1	160.94	45.605	-1.88395e-06	-1.08317e-05	-1.06735e-05	0	2	1	178.073	
105.628	0.1	0.208543	1	160.926	45.6027	3.74613e-06	-2.41419e-05	-5.07764e-06	0	2	1	178.084	
105.628	0.1	0.210553	1	160.912	45.5995	-1.46842e-06	2.69653e-05	-3.07688e-07	0	2	1	178.093	
105.628	0.1	0.212563	1	160.898	45.5972	1.681e-06	1.06558e-05	3.71189e-06	0	2	1	178.103	
105.628	0.1	0.214573	1	160.884	45.5945	-2.15798e-06	-3.63134e-05	1.74164e-05	0	2	1	178.114	
105.628	0.1	0.216583	1	160.87	45.5922	3.18768e-06	1.41294e-07	-4.86374e-06	0	2	1	178.126	
105.628	0.1	0.218593	1	160.856	45.5894	5.51442e-06	-2.49198e-05	-4.28171e-08	0	2	1	178.135	
105.628	0.1	0.220603	1	160.842	45.5868	9.47359e-07	-9.16368e-06	1.42714e-05	0	2	1	178.145	
105.628	0.1	0.222613	1	160.828	45.584	2.83715e-06	1.52482e-05	7.56678e-06	0	2	1	178.157	
105.628	0.1	0.224623	1	160.813	45.582	7.62332e-06	2.2684e-05	4.22805e-07	0	2	1	178.168	
105.628	0.1	0.226633	1	160.799	45.5792	-1.06502e-05	1.2329e-05	-1.98303e-06	0	2	1	178.179	
105.628	0.1	0.228643	1	160.785	45.577	6.40829e-07	-9.70441e-06	5.35865e-06	0	2	1	178.189	
105.628	0.1	0.230653	1	160.77	45.5747	2.73889e-06	-2.45898e-05	-1.80442e-05	0	2	1	178.201	
105.628	0.1	0.232663	1	160.756	45.572	8.44163e-06	-2.16817e-05	-1.30813e-05	0	2	1	178.213	
105.628	0.1	0.234673	1	160.741	45.5701	5.45902e-06	-2.53716e-05	-2.99096e-06	0	2	1	178.223	
105.628	0.1	0.236683	1	160.726	45.5678	-2.90055e-06	1.9076e-05	-3.68444e-06	0	2	1	178.234	
105.628	0.1	0.238693	1	160.712	45.5654	1.58578e-05	-2.50707e-05	-1.0671e-05	0	2	1	178.246	
105.628	0.1	0.240704	1	160.697	45.5633	9.40282e-07	2.11195e-05	-9.32106e-06	0	2	1	178.259	
105.628	0.1	0.242714	1	160.682	45.5612	-8.07268e-06	2.68491e-05	-5.11146e-06	0	2	1	178.27	
105.628	0.1	0.244724	1	160.667	45.559	3.55512e-06	-1.67063e-05	-1.15701e-05	0	2	1	178.282	
105.628	0.1	0.246734	1	160.652	45.5572	-1.17985e-07	2.22268e-05	-6.41576e-08	0	2	1	178.293	
105.628	0.1	0.248744	1	160.637	45.555	-8.38163e-06	2.22091e-05	-9.87717e-07	0	2	1	178.306	
105.628	0.1	0.250754	1	160.622	45.5532	1.2758e-07	4.97639e-06	-9.14543e-06	0	2	1	178.318	
105.628	0.1	0.252764	1	160.606	45.5514	-3.16787e-06	-2.476e-05	-2.49966e-06	0	2	1	178.33	
105.628	0.1	0.254774	1	160.591	45.5495	5.47073e-06	2.57881e-05	2.88886e-06	0	2	1	178.343	
105.628	0.1	0.256784	1	160.576	45.5474	-6.65401e-06	1.67186e-05	1.63536e-05	0	2	1	178.355	
105.628	0.1	0.258794	1	160.56	45.5456	-8.97604e-06	2.71617e-05	-3.4652e-07	0	2	1	178.368	
105.628	0.1	0.260804	1	160.545	45.544	9.29254e-06	-1.99987e-05	1.6001e-06	0	2	1	178.38	
105.628	0.1	0.262814	1	160.529	45.5428	-3.11523e-06	-2.71808e-05	-1.77846e-05	0	2	1	178.392	
105.628	0.1	0.264824	1	160.513	45.5413	4.32908e-06	1.51793e-05	-1.77608e-06	0	2	1	178.406	
105.628	0.1	0.266834	1	160.497	45.5395	-9.18657e-07	-2.97235e-05	-4.72011e-06	0	2	1	178.418	
105.628	0.1	0.268844	1	160.481	45.5389	-2.01544e-06	-2.42956e-05	1.02003e-07	0	2	1	178.431	
105.628	0.1	0.270854	1	160.465	45.5383	5.30542e-07	-1.3094e-05	3.78398e-07	0	2	1	178.445	
105.628	0.1	0.272864	1	160.449	45.5372	9.22172e-06	2.4194e-05	3.53921e-06	0	2	1	178.459	
105.628	0.1	0.274874	1	160.433	45.5364	5.04083e-06	5.68015e-06	-4.47636e-06	0	2	1	178.472	
105.628	0.1	0.276884	1	160.417	45.5357	-7.86962e-06	1.14555e-05	-5.37288e-06	0	2	1	178.485	
105.628	0.1	0.278894	1	160.4	45.5351	-5.3468e-06	1.73356e-05	6.51242e-06	0	2	1	178.498	
105.628	0.1	0.280905	1	160.384	45.5348	-8.0078e-06	2.06394e-05	-9.17376e-06	0	2	1	178.512	
105.628	0.1	0.282915	1	160.367	45.5343	-4.08475e-07	3.26092e-05	2.54135e-06	0	2	1	178.527	
105.628	0.1	0.284925	1	160.351	45.5343	-1.64471e-05	5.36146e-06	4.82949e-07	0	2	1	178.54	
105.628	0.1	0.286935	1	160.334	45.5339	1.74121e-06	-1.48329e-05	1.66179e-05	0	2	1	178.553	
105.628	0.1	0.288945	1	160.317	45.5341	4.03911e-06	-1.81255e-05	-4.83856e-06	0	2	1	178.568	
105.628	0.1	0.290955	1	160.3	45.5341	1.94868e-05	9.07521e-06	1.79305e-06	0	2	1	178.582	
105.628	0.1	0.292965	1	160.283	45.5337	-1.12034e-07	-2.29997e-05	-1.19877e-05	0	2	1	178.596	
105.628	0.1	0.294975	1	160.266	45.5338	-8.76438e-06	2.36248e-05	-1.57979e-05	0	2	1	178.611	
105.628	0.1	0.296985	1	160.249	45.5339	9.13129e-06	-2.30611e-05	-1.76823e-05	0	2	1	178.625	
105.628	0.1	0.298995	1	160.232	45.5344	-1.22228e-05	-2.40864e-05	-7.66187e-06	0	2	1	178.639	
105.628	0.1	0.301005	1	160.214	45.534	-1.73207e-05	2.24476e-05	7.35925e-06	0	2	1	178.655	
105.628	0.1	0.303015	1	160.197	45.5347	3.75473e-06	1.85031e-05	1.00091e-05	0	2	1	178.67	
105.628	0.1	0.305025	1	160.179	45.5354	3.3369e-06	2.00962e-05	3.94838e-06	0	2	1	178.684	
105.628	0.1	0.307035	1	160.161	45.5358	4.81222e-06	2.19381e-05	4.00713e-06	0	2	1	178.699	
105.628	0.1	0.309045	1	160.143	45.536	8.85742e-06	2.35851e-05	1.65572e-06	0	2	1	178.714	
105.628	0.1	0.311055	1	160.125	45.5368	-1.84678e-05	-2.18921e-05	-3.98627e-06	0	2	1	178.729	
105.628	0.1	0.313065	1	160.107	45.5373	-4.06439e-07	1.02153e-05	-2.03913e-06	0	2	1	178.745	
105.628	0.1	0.315075	1	160.089	45.5385	4.76755e-06	1.44314e-06	5.84047e-06	0	2	1	178.759	
105.628	0.1	0.317085	1	160.071	45.5397	-1.07465e-05	1.54159e-05	1.06161e-05	0	2	1	178.775	
105.628	0.1	0.319095	1	160.052	45.5402	5.4629e-06	-1.32932e-05	-6.34813e-06	0	2	1	178.79	
105.628	0.1	0.321106	1	160.034	45.5408	7.64998e-06	2.62608e-05	-2.32454e-05	0	2	1	178.805	
105.628	0.1	0.323116	1	160.015	45.5422	-3.13812e-06	-7.63843e-06	-3.14949e-06	0	2	1	178.821	
