65	0.0114573	0.156281	1	286.712	4.42125	6.80549e-05	-5.56363e-05	6.44178e-06	173	15	2	0	1	
65	0.0114573	0.158291	1	286.634	4.41996	5.33214e-05	2.747e-05	-4.95438e-05	173	15	2	0	1	
65	0.0114573	0.160302	1	286.555	4.41856	2.80636e-05	-8.70055e-07	-1.29989e-05	173	15	2	0	1	
65	0.0114573	0.162312	1	286.474	4.41706	-5.01878e-05	-3.54122e-05	2.9816e-05	173	15	2	0	1	
65	0.0114573	0.164322	3	191.055	-61.6531	-5.30224e-05	48.4721	86.9257	173	15	2	0	1	
65	0.0114573	0.166332	3	181.751	-83.1933	7.55946e-07	35.7987	154.43	173	15	2	0	1	
65	0.0114573	0.168342	3	175.388	-102.039	7.60093e-06	26.4097	189.722	173	15	2	0	1	
65	0.0114573	0.170352	3	170.2	-117.646	-8.45201e-06	18.3472	215.396	173	15	2	0	1	
65	0.0114573	0.172362	3	165.553	-130.725	1.12096e-05	11.1859	236.091	173	15	2	0	1	
65	0.0114573	0.174372	3	161.199	-141.999	-3.11985e-06	4.69348	253.644	173	15	2	0	1	
65	0.0114573	0.176382	2	156.996	151.769	4.90228e-05	2.6327e-05	269.026	173	15	2	0	1	
65	0.0114573	0.178392	4	152.861	160.616	-1.88924e-05	2.35368e-05	283.659	173	15	2	0	1	
65	0.0114573	0.180402	1	148.741	168.691	1.42805e-06	1.98829e-06	296.551	173	15	2	0	1	
65	0.0114573	0.182412	1	144.594	176.147	-2.30418e-05	-1.23762e-06	309.27	173	15	2	0	1	
65	0.0114573	0.184422	1	140.38	183.101	8.00796e-06	-2.48111e-05	321.478	173	15	2	0	1	
65	0.0114573	0.186432	1	136.067	189.632	2.23727e-05	-9.29846e-06	333.224	173	15	2	0	1	
65	0.0114573	0.188442	1	131.625	195.799	2.7647e-05	6.41449e-06	344.55	173	15	2	0	1	
65	0.0114573	0.190452	1	127.024	201.646	8.0494e-06	1.88428e-05	355.495	173	15	2	0	1	
65	0.0114573	0.192462	1	122.231	207.202	3.12413e-05	-9.84562e-06	366.088	173	15	2	0	1	
65	0.0114573	0.194472	1	117.207	212.492	1.77989e-05	1.6304e-05	376.353	173	15	2	0	1	
65	0.0114573	0.196482	1	111.904	-217.533	4.87377e-06	2.2996e-06	386.309	173	15	2	0	1	
65	0.0114573	0.198492	1	106.262	-222.334	2.55411e-05	5.46811e-06	395.972	173	15	2	0	1	
65	0.0114573	0.200503	1	100.196	-226.899	-2.75237e-05	8.80533e-06	405.352	173	15	2	0	1	
65	0.0114573	0.202513	1	93.5885	-231.226	-4.86828e-05	-1.60795e-05	414.457	173	15	2	0	1	
65	0.0114573	0.204523	1	86.2543	-235.302	-5.06947e-06	6.23207e-08	423.287	173	15	2	0	1	
65	0.0114573	0.206533	1	77.8794	-239.099	8.2526e-08	1.61994e-05	431.836	173	15	2	0	1	
65	0.0114573	0.208543	1	67.8357	-242.561	-2.67321e-05	1.31535e-05	440.084	173	15	2	0	1	
65	0.0114573	0.210553	1	54.4325	-245.554	7.85962e-07	3.34935e-06	447.975	173	15	2	0	1	
65	0.0114573	0.212563	1	21.9193	-247.488	1.78722e-05	-3.86108e-06	455.201	173	15	2	0	1	
65	0.0114573	0.214573	-2	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.216583	-2	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.218593	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.220603	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.222613	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.224623	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.226633	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.228643	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.230653	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.232663	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.234673	-2	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.236683	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.238693	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.240704	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.242714	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.244724	-2	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.246734	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.248744	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.250754	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.252764	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.254774	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.256784	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.258794	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.260804	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.262814	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.264824	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.266834	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.268844	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.270854	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.272864	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.274874	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.276884	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.278894	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.280905	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.282915	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.284925	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.286935	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.288945	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.290955	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.292965	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.294975	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.296985	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.298995	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.301005	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.303015	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.305025	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.307035	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.309045	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.311055	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.313065	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.315075	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.317085	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.319095	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.321106	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.323116	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.325126	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.327136	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.329146	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.331156	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.333166	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.335176	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.337186	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.339196	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.341206	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.343216	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.345226	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.347236	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.349246	-3	0	0	0	0	0	173	15	2	0	1	
