65	0.0114573	0.349246	-3	0	0	0	0	0	0	2	1	180.351	
65	0.0114573	0.351256	-3	0	0	0	0	0	0	2	1	180.384	
65	0.0114573	0.353266	-3	0	0	0	0	0	0	2	1	180.417	
65	0.0114573	0.355276	-3	0	0	0	0	0	0	2	1	180.451	
65	0.0114573	0.357286	-3	0	0	0	0	0	0	2	1	180.485	
65	0.0114573	0.359296	-3	0	0	0	0	0	0	2	1	180.519	
65	0.0114573	0.361307	-3	0	0	0	0	0	0	2	1	180.553	
65	0.0114573	0.363317	-3	0	0	0	0	0	0	2	1	180.587	
65	0.0114573	0.365327	-3	0	0	0	0	0	0	2	1	180.621	
65	0.0114573	0.367337	-3	0	0	0	0	0	0	2	1	180.656	
65	0.0114573	0.369347	-3	0	0	0	0	0	0	2	1	180.691	
65	0.0114573	0.371357	-3	0	0	0	0	0	0	2	1	180.726	
65	0.0114573	0.373367	-3	0	0	0	0	0	0	2	1	180.761	
65	0.0114573	0.375377	-3	0	0	0	0	0	0	2	1	180.797	
65	0.0114573	0.377387	-3	0	0	0	0	0	0	2	1	180.832	
65	0.0114573	0.379397	-3	0	0	0	0	0	0	2	1	180.869	
65	0.0114573	0.381407	-3	0	0	0	0	0	0	2	1	180.905	
65	0.0114573	0.383417	-3	0	0	0	0	0	0	2	1	180.941	
65	0.0114573	0.385427	-3	0	0	0	0	0	0	2	1	180.978	
65	0.0114573	0.387437	-3	0	0	0	0	0	0	2	1	181.015	
65	0.0114573	0.389447	-3	0	0	0	0	0	0	2	1	181.051	
65	0.0114573	0.391457	-3	0	0	0	0	0	0	2	1	181.088	
65	0.0114573	0.393467	-3	0	0	0	0	0	0	2	1	181.126	
65	0.0114573	0.395477	-3	0	0	0	0	0	0	2	1	181.163	
65	0.0114573	0.397487	-3	0	0	0	0	0	0	2	1	181.202	
65	0.0114573	0.399497	-3	0	0	0	0	0	0	2	1	181.24	
65	0.0114573	0.401508	-3	0	0	0	0	0	0	2	1	181.278	
65	0.0114573	0.403518	-3	0	0	0	0	0	0	2	1	181.316	
65	0.0114573	0.405528	-3	0	0	0	0	0	0	2	1	181.355	
65	0.0114573	0.407538	-3	0	0	0	0	0	0	2	1	181.395	
65	0.0114573	0.409548	-3	0	0	0	0	0	0	2	1	181.433	
65	0.0114573	0.411558	-3	0	0	0	0	0	0	2	1	181.473	
65	0.0114573	0.413568	-3	0	0	0	0	0	0	2	1	181.513	
65	0.0114573	0.415578	-3	0	0	0	0	0	0	2	1	181.552	
65	0.0114573	0.417588	-3	0	0	0	0	0	0	2	1	181.592	
65	0.0114573	0.419598	-3	0	0	0	0	0	0	2	1	181.632	
65	0.0114573	0.421608	-3	0	0	0	0	0	0	2	1	181.674	
65	0.0114573	0.423618	-3	0	0	0	0	0	0	2	1	181.714	
65	0.0114573	0.425628	-3	0	0	0	0	0	0	2	1	181.755	
65	0.0114573	0.427638	-3	0	0	0	0	0	0	2	1	181.795	
65	0.0114573	0.429648	-3	0	0	0	0	0	0	2	1	181.837	
65	0.0114573	0.431658	-3	0	0	0	0	0	0	2	1	181.879	
65	0.0114573	0.433668	-3	0	0	0	0	0	0	2	1	181.92	
65	0.0114573	0.435678	-3	0	0	0	0	0	0	2	1	181.962	
65	0.0114573	0.437688	-3	0	0	0	0	0	0	2	1	182.005	
65	0.0114573	0.439698	-3	0	0	0	0	0	0	2	1	182.046	
65	0.0114573	0.441709	-3	0	0	0	0	0	0	2	1	182.089	
65	0.0114573	0.443719	-3	0	0	0	0	0	0	2	1	182.132	
65	0.0114573	0.445729	-3	0	0	0	0	0	0	2	1	182.176	
65	0.0114573	0.447739	-3	0	0	0	0	0	0	2	1	182.22	
65	0.0114573	0.449749	-3	0	0	0	0	0	0	2	1	182.262	
65	0.0114573	0.451759	-3	0	0	0	0	0	0	2	1	182.307	
65	0.0114573	0.453769	-3	0	0	0	0	0	0	2	1	182.35	
65	0.0114573	0.455779	-3	0	0	0	0	0	0	2	1	182.395	
65	0.0114573	0.457789	-3	0	0	0	0	0	0	2	1	182.44	
65	0.0114573	0.459799	-3	0	0	0	0	0	0	2	1	182.485	
65	0.0114573	0.461809	-3	0	0	0	0	0	0	2	1	182.53	
65	0.0114573	0.463819	-3	0	0	0	0	0	0	2	1	182.575	
65	0.0114573	0.465829	-3	0	0	0	0	0	0	2	1	182.619	
65	0.0114573	0.467839	-3	0	0	0	0	0	0	2	1	182.666	
65	0.0114573	0.469849	-3	0	0	0	0	0	0	2	1	182.712	
65	0.0114573	0.471859	-3	0	0	0	0	0	0	2	1	182.758	
65	0.0114573	0.473869	-3	0	0	0	0	0	0	2	1	182.803	
65	0.0114573	0.475879	-3	0	0	0	0	0	0	2	1	182.85	
65	0.0114573	0.477889	-3	0	0	0	0	0	0	2	1	182.898	
65	0.0114573	0.479899	-3	0	0	0	0	0	0	2	1	182.944	
65	0.0114573	0.48191	-3	0	0	0	0	0	0	2	1	182.992	
65	0.0114573	0.48392	-3	0	0	0	0	0	0	2	1	183.04	
65	0.0114573	0.48593	-3	0	0	0	0	0	0	2	1	183.087	
65	0.0114573	0.48794	-3	0	0	0	0	0	0	2	1	183.134	
65	0.0114573	0.48995	-3	0	0	0	0	0	0	2	1	183.183	
65	0.0114573	0.49196	-3	0	0	0	0	0	0	2	1	183.232	
65	0.0114573	0.49397	-3	0	0	0	0	0	0	2	1	183.281	
65	0.0114573	0.49598	-3	0	0	0	0	0	0	2	1	183.33	
65	0.0114573	0.49799	-3	0	0	0	0	0	0	2	1	183.378	
65	0.0114573	0.5	-3	0	0	0	0	0	0	2	1	183.429	
65	0.0129146	0.1	1	161.678	45.9642	4.02298e-06	8.60955e-06	1.64828e-05	0	2	1	177.773	
65	0.0129146	0.10201	1	161.659	45.9606	-9.03739e-06	1.7556e-05	1.16376e-05	0	2	1	177.783	
65	0.0129146	0.10402	1	161.64	45.9573	1.57771e-05	-2.29416e-05	1.66673e-05	0	2	1	177.792	
65	0.0129146	0.10603	1	161.621	45.9542	-1.27421e-05	1.60372e-05	9.04214e-07	0	2	1	177.802	
65	0.0129146	0.10804	1	161.602	45.9515	4.66444e-06	-1.66843e-05	2.04843e-06	0	2	1	177.812	
65	0.0129146	0.11005	1	161.583	45.949	-2.48391e-05	-9.55019e-06	-4.08744e-06	0	2	1	177.821	
65	0.0129146	0.11206	1	161.563	45.9469	-2.8334e-06	1.38896e-05	4.48776e-06	0	2	1	177.832	
65	0.0129146	0.11407	1	161.543	45.9451	2.40062e-05	-4.80116e-06	-4.33585e-06	0	2	1	177.843	
65	0.0129146	0.11608	1	161.523	45.9436	-1.11293e-05	1.45625e-05	-1.48937e-05	0	2	1	177.853	
65	0.0129146	0.11809	1	161.503	45.9427	-5.5272e-06	2.48577e-05	1.4822e-05	0	2	1	177.863	
65	0.0129146	0.120101	1	161.482	45.9423	1.4807e-05	-3.95831e-06	-8.38284e-06	0	2	1	177.874	
65	0.0129146	0.122111	1	161.461	45.9421	1.78373e-07	-1.72268e-05	2.6936e-05	0	2	1	177.887	
65	0.0129146	0.124121	1	161.44	45.9426	5.71418e-06	-2.74247e-05	2.33165e-05	0	2	1	177.898	
65	0.0129146	0.126131	1	161.419	45.9437	-1.22904e-05	9.34993e-06	4.552e-06	0	2	1	177.909	
65	0.0129146	0.128141	1	161.397	45.945	-3.58196e-07	1.82787e-05	-1.42246e-05	0	2	1	177.92	
65	0.0129146	0.130151	1	161.375	45.9475	-1.11117e-05	-2.74361e-05	2.38942e-05	0	2	1	177.931	
65	0.0129146	0.132161	1	161.353	45.949	7.40816e-06	-6.24985e-06	-2.01482e-05	0	2	1	177.944	
65	0.0129146	0.134171	1	161.33	45.9544	1.26626e-05	1.20782e-05	-1.13716e-05	0	2	1	177.956	
65	0.0129146	0.136181	1	161.308	45.9464	6.53698e-06	1.60629e-05	-2.01033e-05	0	2	1	177.968	
65	0.0129146	0.138191	1	161.285	45.9121	1.32524e-05	-2.9149e-07	-9.12075e-06	0	2	1	177.981	
65	0.0129146	0.140201	1	161.261	46.0166	2.06812e-05	-1.25967e-06	1.81426e-06	0	2	1	177.994	
65	0.0129146	0.142211	1	161.227	46.142	-7.05849e-06	8.14682e-06	-1.48575e-06	0	2	1	178.006	
65	0.0129146	0.144221	1	161.209	45.926	1.13575e-05	1.19172e-05	-4.98181e-06	0	2	1	178.02	
65	0.0129146	0.146231	1	161.182	46.0897	-1.06896e-05	9.82239e-06	2.17504e-06	0	2	1	178.032	
65	0.0129146	0.148241	1	161.155	46.0649	-1.06569e-05	9.08786e-06	2.06688e-05	0	2	1	178.047	
65	0.0129146	0.150251	1	161.127	46.1	-4.43126e-06	1.04223e-05	-5.03029e-05	0	2	1	178.06	
65	0.0129146	0.152261	1	161.098	46.1333	-4.47528e-05	-3.9464e-06	-8.0914e-05	0	2	1	178.074	
65	0.0129146	0.154271	1	160.88	50.8971	2.29009e-06	-7.38942e-06	54.0905	0	2	1	178.088	
65	0.0129146	0.156281	1	159.854	66.2312	-1.00557e-05	1.07891e-05	93.0259	0	2	1	178.102	
65	0.0129146	0.158291	1	158.48	79.5037	8.90479e-06	-1.97512e-05	120.073	0	2	1	178.116	
65	0.0129146	0.160302	1	156.927	90.8898	1.3076e-05	-2.03143e-05	142.121	0	2	1	178.131	
65	0.0129146	0.162312	1	155.253	100.944	4.43767e-06	-1.14089e-06	161.185	0	2	1	178.145	
65	0.0129146	0.164322	1	153.482	110.034	-3.76432e-08	-1.64419e-05	178.257	0	2	1	178.16	
65	0.0129146	0.166332	1	151.625	118.399	-2.40259e-05	1.30613e-05	193.852	0	2	1	178.175	
65	0.0129146	0.168342	1	149.689	126.185	-1.02281e-05	7.39657e-06	208.3	0	2	1	178.191	
65	0.0129146	0.170352	1	147.679	133.504	1.17078e-05	1.97725e-05	221.822	0	2	1	178.206	
65	0.0129146	0.172362	1	145.596	140.479	-2.05028e-05	4.97519e-06	234.576	0	2	1	178.222	
65	0.0129146	0.174372	1	143.441	146.917	1.49608e-05	2.16449e-05	246.678	0	2	1	178.237	
65	0.0129146	0.176382	1	141.196	152.465	-1.95444e-05	-1.1976e-05	258.232	0	2	1	178.255	
65	0.0129146	0.178392	1	138.861	158.541	-1.34494e-05	3.34012e-06	269.305	0	2	1	178.27	
65	0.0129146	0.180402	1	136.448	164.373	2.13466e-05	3.35953e-06	279.95	0	2	1	178.287	
65	0.0129146	0.182412	1	133.952	169.98	7.84351e-06	6.47548e-06	290.257	0	2	1	178.304	
65	0.0129146	0.184422	1	131.369	175.383	-8.68778e-06	-4.59233e-06	300.045	0	2	1	178.321	
65	0.0129146	0.186432	1	128.696	180.589	9.57337e-06	2.02959e-06	309.536	0	2	1	178.336	
65	0.0129146	0.188442	1	125.924	-185.618	-1.33224e-06	-9.34583e-06	318.758	0	2	1	178.355	
65	0.0129146	0.190452	1	123.046	190.484	-2.07369e-06	1.09137e-05	327.716	0	2	1	178.372	
65	0.0129146	0.192462	1	120.057	195.187	1.66787e-05	1.26217e-05	336.18	0	2	1	178.389	
65	0.0129146	0.194472	1	116.94	199.745	4.42681e-05	1.03089e-05	344.781	0	2	1	178.407	
65	0.0129146	0.196482	1	113.677	204.171	-6.44782e-06	-7.73218e-06	353.16	0	2	1	178.425	
65	0.0129146	0.198492	1	110.253	208.47	-1.58986e-05	-1.13289e-05	361.328	0	2	1	178.444	
65	0.0129146	0.200503	1	106.641	212.649	-2.70179e-05	-4.07582e-06	369.297	0	2	1	178.461	
65	0.0129146	0.202513	1	102.83	216.695	-4.39183e-05	2.36942e-05	377.072	0	2	1	178.48	
65	0.0129146	0.204523	1	98.7669	220.629	9.05595e-06	-9.3264e-08	384.665	0	2	1	178.498	
65	0.0129146	0.206533	1	94.429	224.428	-2.21594e-05	-1.6315e-05	392.077	0	2	1	178.516	
65	0.0129146	0.208543	1	89.7348	228.109	-7.13503e-06	1.92473e-06	399.317	0	2	1	178.536	
65	0.0129146	0.210553	1	84.6216	231.648	-1.283e-05	1.36138e-05	406.383	0	2	1	178.556	
65	0.0129146	0.212563	1	78.9457	235.047	4.79755e-06	1.35564e-05	413.279	0	2	1	178.576	
65	0.0129146	0.214573	1	72.506	238.282	-5.03377e-06	-1.13793e-06	419.999	0	2	1	178.594	
65	0.0129146	0.216583	1	64.9248	241.324	5.56494e-06	-2.26701e-07	426.536	0	2	1	178.615	
65	0.0129146	0.218593	1	55.3573	244.112	-4.23894e-05	-1.72579e-05	432.865	0	2	1	178.634	
65	0.0129146	0.220603	1	40.8371	246.495	4.91417e-06	-9.65631e-06	438.914	0	2	1	178.655	
65	0.0129146	0.222613	-2	0	0	0	0	0	0	2	1	178.674	
65	0.0129146	0.224623	-2	0	0	0	0	0	0	2	1	178.696	
65	0.0129146	0.226633	-2	0	0	0	0	0	0	2	1	178.716	
65	0.0129146	0.228643	-2	0	0	0	0	0	0	2	1	178.737	
65	0.0129146	0.230653	-2	0	0	0	0	0	0	2	1	178.759	
65	0.0129146	0.232663	-3	0	0	0	0	0	0	2	1	178.78	
65	0.0129146	0.234673	-2	0	0	0	0	0	0	2	1	178.802	
65	0.0129146	0.236683	-3	0	0	0	0	0	0	2	1	178.823	
65	0.0129146	0.238693	-2	0	0	0	0	0	0	2	1	178.845	
65	0.0129146	0.240704	-2	0	0	0	0	0	0	2	1	178.867	
65	0.0129146	0.242714	-3	0	0	0	0	0	0	2	1	178.889	
65	0.0129146	0.244724	-3	0	0	0	0	0	0	2	1	178.912	
65	0.0129146	0.246734	-3	0	0	0	0	0	0	2	1	178.935	
65	0.0129146	0.248744	-3	0	0	0	0	0	0	2	1	178.957	
65	0.0129146	0.250754	-3	0	0	0	0	0	0	2	1	178.98	
65	0.0129146	0.252764	-3	0	0	0	0	0	0	2	1	179.002	
65	0.0129146	0.254774	-3	0	0	0	0	0	0	2	1	179.028	
65	0.0129146	0.256784	-3	0	0	0	0	0	0	2	1	179.051	
65	0.0129146	0.258794	-3	0	0	0	0	0	0	2	1	179.074	
65	0.0129146	0.260804	-3	0	0	0	0	0	0	2	1	179.099	
65	0.0129146	0.262814	-3	0	0	0	0	0	0	2	1	179.123	
65	0.0129146	0.264824	-3	0	0	0	0	0	0	2	1	179.148	
65	0.0129146	0.266834	-3	0	0	0	0	0	0	2	1	179.172	
65	0.0129146	0.268844	-3	0	0	0	0	0	0	2	1	179.196	
65	0.0129146	0.270854	-3	0	0	0	0	0	0	2	1	179.222	
65	0.0129146	0.272864	-3	0	0	0	0	0	0	2	1	179.246	
65	0.0129146	0.274874	-3	0	0	0	0	0	0	2	1	179.272	
65	0.0129146	0.276884	-3	0	0	0	0	0	0	2	1	179.298	
65	0.0129146	0.278894	-3	0	0	0	0	0	0	2	1	179.324	
65	0.0129146	0.280905	-3	0	0	0	0	0	0	2	1	179.349	
65	0.0129146	0.282915	-3	0	0	0	0	0	0	2	1	179.375	
65	0.0129146	0.284925	-3	0	0	0	0	0	0	2	1	179.402	
65	0.0129146	0.286935	-3	0	0	0	0	0	0	2	1	179.429	
65	0.0129146	0.288945	-3	0	0	0	0	0	0	2	1	179.456	
65	0.0129146	0.290955	-3	0	0	0	0	0	0	2	1	179.482	
65	0.0129146	0.292965	-3	0	0	0	0	0	0	2	1	179.509	
65	0.0129146	0.294975	-3	0	0	0	0	0	0	2	1	179.537	
65	0.0129146	0.296985	-3	0	0	0	0	0	0	2	1	179.565	
65	0.0129146	0.298995	-3	0	0	0	0	0	0	2	1	179.592	
65	0.0129146	0.301005	-3	0	0	0	0	0	0	2	1	179.619	
65	0.0129146	0.303015	-3	0	0	0	0	0	0	2	1	179.647	
65	0.0129146	0.305025	-3	0	0	0	0	0	0	2	1	179.677	
65	0.0129146	0.307035	-3	0	0	0	0	0	0	2	1	179.705	
65	0.0129146	0.309045	-3	0	0	0	0	0	0	2	1	179.734	
65	0.0129146	0.311055	-3	0	0	0	0	0	0	2	1	179.763	
65	0.0129146	0.313065	-3	0	0	0	0	0	0	2	1	179.791	
65	0.0129146	0.315075	-3	0	0	0	0	0	0	2	1	179.821	
65	0.0129146	0.317085	-3	0	0	0	0	0	0	2	1	179.85	
65	0.0129146	0.319095	-3	0	0	0	0	0	0	2	1	179.882	
65	0.0129146	0.321106	-3	0	0	0	0	0	0	2	1	179.91	
65	0.0129146	0.323116	-3	0	0	0	0	0	0	2	1	179.941	
65	0.0129146	0.325126	-3	0	0	0	0	0	0	2	1	179.971	
65	0.0129146	0.327136	-3	0	0	0	0	0	0	2	1	180.002	
65	0.0129146	0.329146	-3	0	0	0	0	0	0	2	1	180.033	
65	0.0129146	0.331156	-3	0	0	0	0	0	0	2	1	180.063	
65	0.0129146	0.333166	-3	0	0	0	0	0	0	2	1	180.095	
65	0.0129146	0.335176	-3	0	0	0	0	0	0	2	1	180.125	
65	0.0129146	0.337186	-3	0	0	0	0	0	0	2	1	180.158	
65	0.0129146	0.339196	-3	0	0	0	0	0	0	2	1	180.188	
65	0.0129146	0.341206	-3	0	0	0	0	0	0	2	1	180.222	
65	0.0129146	0.343216	-3	0	0	0	0	0	0	2	1	180.253	
65	0.0129146	0.345226	-3	0	0	0	0	0	0	2	1	180.286	
65	0.0129146	0.347236	-3	0	0	0	0	0	0	2	1	180.318	
65	0.0129146	0.349246	-3	0	0	0	0	0	0	2	1	180.351	
65	0.0129146	0.351256	-3	0	0	0	0	0	0	2	1	180.384	
65	0.0129146	0.353266	-3	0	0	0	0	0	0	2	1	180.417	
65	0.0129146	0.355276	-3	0	0	0	0	0	0	2	1	180.451	
65	0.0129146	0.357286	-3	0	0	0	0	0	0	2	1	180.485	
65	0.0129146	0.359296	-3	0	0	0	0	0	0	2	1	180.519	
65	0.0129146	0.361307	-3	0	0	0	0	0	0	2	1	180.553	
65	0.0129146	0.363317	-3	0	0	0	0	0	0	2	1	180.587	
65	0.0129146	0.365327	-3	0	0	0	0	0	0	2	1	180.621	
65	0.0129146	0.367337	-3	0	0	0	0	0	0	2	1	180.656	
65	0.0129146	0.369347	-3	0	0	0	0	0	0	2	1	180.691	
65	0.0129146	0.371357	-3	0	0	0	0	0	0	2	1	180.726	
65	0.0129146	0.373367	-3	0	0	0	0	0	0	2	1	180.761	
65	0.0129146	0.375377	-3	0	0	0	0	0	0	2	1	180.797	
65	0.0129146	0.377387	-3	0	0	0	0	0	0	2	1	180.832	
65	0.0129146	0.379397	-3	0	0	0	0	0	0	2	1	180.869	
65	0.0129146	0.381407	-3	0	0	0	0	0	0	2	1	180.905	
65	0.0129146	0.383417	-3	0	0	0	0	0	0	2	1	180.941	
65	0.0129146	0.385427	-3	0	0	0	0	0	0	2	1	180.978	
65	0.0129146	0.387437	-3	0	0	0	0	0	0	2	1	181.015	
65	0.0129146	0.389447	-3	0	0	0	0	0	0	2	1	181.051	
65	0.0129146	0.391457	-3	0	0	0	0	0	0	2	1	181.088	
65	0.0129146	0.393467	-3	0	0	0	0	0	0	2	1	181.126	
65	0.0129146	0.395477	-3	0	0	0	0	0	0	2	1	181.163	
65	0.0129146	0.397487	-3	0	0	0	0	0	0	2	1	181.202	
65	0.0129146	0.399497	-3	0	0	0	0	0	0	2	1	181.24	
65	0.0129146	0.401508	-3	0	0	0	0	0	0	2	1	181.278	
65	0.0129146	0.403518	-3	0	0	0	0	0	0	2	1	181.316	
65	0.0129146	0.405528	-3	0	0	0	0	0	0	2	1	181.355	
65	0.0129146	0.407538	-3	0	0	0	0	0	0	2	1	181.395	
65	0.0129146	0.409548	-3	0	0	0	0	0	0	2	1	181.433	
65	0.0129146	0.411558	-3	0	0	0	0	0	0	2	1	181.473	
65	0.0129146	0.413568	-3	0	0	0	0	0	0	2	1	181.513	
65	0.0129146	0.415578	-3	0	0	0	0	0	0	2	1	181.552	
65	0.0129146	0.417588	-3	0	0	0	0	0	0	2	1	181.592	
65	0.0129146	0.419598	-3	0	0	0	0	0	0	2	1	181.632	
65	0.0129146	0.421608	-3	0	0	0	0	0	0	2	1	181.674	
65	0.0129146	0.423618	-3	0	0	0	0	0	0	2	1	181.714	
65	0.0129146	0.425628	-3	0	0	0	0	0	0	2	1	181.755	
65	0.0129146	0.427638	-3	0	0	0	0	0	0	2	1	181.795	
65	0.0129146	0.429648	-3	0	0	0	0	0	0	2	1	181.837	
65	0.0129146	0.431658	-3	0	0	0	0	0	0	2	1	181.879	
65	0.0129146	0.433668	-3	0	0	0	0	0	0	2	1	181.92	
65	0.0129146	0.435678	-3	0	0	0	0	0	0	2	1	181.962	
65	0.0129146	0.437688	-3	0	0	0	0	0	0	2	1	182.005	
65	0.0129146	0.439698	-3	0	0	0	0	0	0	2	1	182.046	
65	0.0129146	0.441709	-3	0	0	0	0	0	0	2	1	182.089	
65	0.0129146	0.443719	-3	0	0	0	0	0	0	2	1	182.132	
65	0.0129146	0.445729	-3	0	0	0	0	0	0	2	1	182.176	
65	0.0129146	0.447739	-3	0	0	0	0	0	0	2	1	182.22	
65	0.0129146	0.449749	-3	0	0	0	0	0	0	2	1	182.262	
65	0.0129146	0.451759	-3	0	0	0	0	0	0	2	1	182.307	
65	0.0129146	0.453769	-3	0	0	0	0	0	0	2	1	182.35	
65	0.0129146	0.455779	-3	0	0	0	0	0	0	2	1	182.395	
65	0.0129146	0.457789	-3	0	0	0	0	0	0	2	1	182.44	
65	0.0129146	0.459799	-3	0	0	0	0	0	0	2	1	182.485	
65	0.0129146	0.461809	-3	0	0	0	0	0	0	2	1	182.53	
65	0.0129146	0.463819	-3	0	0	0	0	0	0	2	1	182.575	
65	0.0129146	0.465829	-3	0	0	0	0	0	0	2	1	182.619	
65	0.0129146	0.467839	-3	0	0	0	0	0	0	2	1	182.666	
65	0.0129146	0.469849	-3	0	0	0	0	0	0	2	1	182.712	
65	0.0129146	0.471859	-3	0	0	0	0	0	0	2	1	182.758	
65	0.0129146	0.473869	-3	0	0	0	0	0	0	2	1	182.803	
65	0.0129146	0.475879	-3	0	0	0	0	0	0	2	1	182.85	
65	0.0129146	0.477889	-3	0	0	0	0	0	0	2	1	182.898	
65	0.0129146	0.479899	-3	0	0	0	0	0	0	2	1	182.944	
65	0.0129146	0.48191	-3	0	0	0	0	0	0	2	1	182.992	
65	0.0129146	0.48392	-3	0	0	0	0	0	0	2	1	183.04	
65	0.0129146	0.48593	-3	0	0	0	0	0	0	2	1	183.087	
65	0.0129146	0.48794	-3	0	0	0	0	0	0	2	1	183.134	
65	0.0129146	0.48995	-3	0	0	0	0	0	0	2	1	183.183	
65	0.0129146	0.49196	-3	0	0	0	0	0	0	2	1	183.232	
65	0.0129146	0.49397	-3	0	0	0	0	0	0	2	1	183.281	
65	0.0129146	0.49598	-3	0	0	0	0	0	0	2	1	183.33	
65	0.0129146	0.49799	-3	0	0	0	0	0	0	2	1	183.378	
65	0.0129146	0.5	-3	0	0	0	0	0	0	2	1	183.429	
65	0.0143719	0.1	1	161.679	45.9639	1.27915e-05	1.63351e-05	3.51569e-06	0	2	1	177.773	
65	0.0143719	0.10201	1	161.66	45.9603	-8.64593e-06	-1.81042e-05	-7.05389e-06	0	2	1	177.783	
65	0.0143719	0.10402	1	161.641	45.957	6.93137e-06	2.14582e-05	1.5343e-05	0	2	1	177.792	
65	0.0143719	0.10603	1	161.622	45.9539	-2.36322e-06	1.21477e-06	-2.43843e-06	0	2	1	177.802	
65	0.0143719	0.10804	1	161.603	45.951	-6.84981e-06	-2.70454e-05	1.63789e-05	0	2	1	177.812	
65	0.0143719	0.11005	1	161.584	45.9485	-1.09705e-05	-1.56535e-05	-4.65292e-06	0	2	1	177.821	
65	0.0143719	0.11206	1	161.564	45.9463	-6.48819e-06	2.12647e-05	2.34246e-07	0	2	1	177.832	
65	0.0143719	0.11407	1	161.544	45.9444	-1.55546e-05	3.01084e-05	1.24116e-05	0	2	1	177.843	
65	0.0143719	0.11608	1	161.524	45.9431	4.86495e-06	-1.71079e-05	1.0727e-05	0	2	1	177.853	
65	0.0143719	0.11809	1	161.504	45.942	-1.71165e-05	8.47089e-06	7.1406e-06	0	2	1	177.863	
65	0.0143719	0.120101	1	161.483	45.9414	-2.24093e-05	1.64671e-05	1.80993e-07	0	2	1	177.874	
65	0.0143719	0.122111	1	161.462	45.9412	-1.28752e-06	6.3697e-06	-2.75581e-05	0	2	1	177.887	
65	0.0143719	0.124121	1	161.441	45.9417	1.75592e-06	-3.54346e-06	6.60587e-06	0	2	1	177.898	
65	0.0143719	0.126131	1	161.42	45.9425	9.21019e-06	-9.10024e-06	-3.24341e-05	0	2	1	177.909	
65	0.0143719	0.128141	1	161.398	45.9439	1.24698e-05	9.94125e-07	4.88839e-06	0	2	1	177.92	
65	0.0143719	0.130151	1	161.376	45.9462	-1.20076e-05	2.22143e-05	-4.28186e-06	0	2	1	177.931	
65	0.0143719	0.132161	1	161.354	45.9474	1.08673e-05	-1.35483e-05	-1.32619e-05	0	2	1	177.944	
65	0.0143719	0.134171	1	161.331	45.9527	4.40925e-06	2.22545e-05	-3.38071e-05	0	2	1	177.956	
65	0.0143719	0.136181	1	161.309	45.9446	-2.53444e-05	9.33553e-06	3.48869e-05	0	2	1	177.968	
65	0.0143719	0.138191	1	161.286	45.91	1.04471e-05	-2.39132e-05	-6.23331e-06	0	2	1	177.981	
65	0.0143719	0.140201	1	161.262	46.0142	-3.18385e-05	-3.581e-06	-5.75067e-06	0	2	1	177.994	
65	0.0143719	0.142211	1	161.229	46.1395	-1.80754e-05	3.25957e-06	-2.68453e-05	0	2	1	178.006	
65	0.0143719	0.144221	1	161.211	45.9227	-5.21782e-07	5.27492e-07	4.75421e-05	0	2	1	178.02	
65	0.0143719	0.146231	1	161.184	46.0859	8.09182e-06	-2.63167e-05	3.02651e-05	0	2	1	178.032	
65	0.0143719	0.148241	1	161.157	46.0604	-8.21106e-06	2.35495e-05	-4.78269e-05	0	2	1	178.047	
65	0.0143719	0.150251	1	161.129	46.0946	2.07572e-05	-1.38985e-05	2.31586e-05	0	2	1	178.06	
65	0.0143719	0.152261	1	161.1	46.1266	1.7531e-05	-6.9395e-06	3.079e-05	0	2	1	178.074	
65	0.0143719	0.154271	1	160.985	48.4701	-2.56134e-05	1.89307e-05	42.4218	0	2	1	178.088	
65	0.0143719	0.156281	1	160.148	62.5767	-8.05164e-06	1.18363e-06	82.7112	0	2	1	178.102	
65	0.0143719	0.158291	1	158.92	75.64	4.0978e-05	7.94495e-06	109.276	0	2	1	178.116	
65	0.0143719	0.160302	1	157.507	86.8784	2.16321e-06	1.72374e-05	130.608	0	2	1	178.131	
65	0.0143719	0.162312	1	155.974	96.7427	1.7645e-05	8.51726e-06	148.885	0	2	1	178.145	
65	0.0143719	0.164322	1	154.349	105.686	7.45187e-06	1.12832e-05	165.23	0	2	1	178.16	
65	0.0143719	0.166332	1	152.644	113.881	3.15576e-05	1.06735e-05	180.132	0	2	1	178.175	
65	0.0143719	0.168342	1	150.868	121.495	-1.29694e-05	-5.57171e-06	193.92	0	2	1	178.191	
65	0.0143719	0.170352	1	149.023	128.64	2.45473e-05	1.15532e-06	206.814	0	2	1	178.206	
65	0.0143719	0.172362	1	147.112	135.404	3.67773e-06	-4.57284e-06	218.968	0	2	1	178.222	
65	0.0143719	0.174372	1	145.124	142.009	2.44744e-05	1.28833e-06	230.508	0	2	1	178.237	
65	0.0143719	0.176382	1	143.099	147.838	2.47623e-05	-1.26516e-05	241.491	0	2	1	178.255	
65	0.0143719	0.178392	1	140.968	153.038	5.2031e-05	-1.02078e-05	252.032	0	2	1	178.27	
65	0.0143719	0.180402	1	138.768	158.735	-1.36443e-05	8.99506e-06	262.161	0	2	1	178.287	
65	0.0143719	0.182412	1	136.498	164.219	-1.81077e-05	-2.77363e-06	271.922	0	2	1	178.304	
65	0.0143719	0.184422	1	134.155	169.504	4.38872e-05	8.78155e-06	281.361	0	2	1	178.321	
