65	0.0453266	0.3	-3	0	0	0	0	0	173	0	0	0	1	
65	0.0462814	0.3	-3	0	0	0	0	0	173	0	0	0	1	
65	0.0472362	0.3	-3	0	0	0	0	0	173	0	0	0	1	
65	0.048191	0.3	3	32.1545	246.925	2.06426e-06	-7.44155e-06	320.622	173	0	0	0	1	
65	0.0491457	0.3	3	41.8762	245.948	1.33481e-05	-3.13482e-07	317.046	173	0	0	0	1	
65	0.0501005	0.3	3	48.0991	244.88	-2.22911e-05	-2.3935e-06	313.543	173	0	0	0	1	
65	0.0510553	0.3	3	52.8837	243.763	1.21736e-05	-2.45624e-05	310.122	173	0	0	0	1	
65	0.0520101	0.3	3	56.8437	242.618	-1.75245e-05	2.10989e-06	306.784	173	0	0	0	1	
65	0.0529648	0.3	3	60.2456	241.456	-2.55455e-05	-2.72217e-06	303.529	173	0	0	0	1	
65	0.0539196	0.3	3	63.2427	240.282	-7.33925e-05	-3.11639e-06	300.353	173	0	0	0	1	
65	0.0548744	0.3	3	65.9284	239.101	1.28063e-05	-1.60293e-05	297.254	173	0	0	0	1	
65	0.0558291	0.3	3	68.3653	237.911	1.71225e-08	7.988e-06	294.229	173	0	0	0	1	
65	0.0567839	0.3	3	70.5978	236.707	2.91384e-05	2.85012e-06	291.275	173	0	0	0	1	
65	0.0577387	0.3	3	72.659	235.474	1.64429e-05	-3.49999e-06	288.39	173	0	0	0	1	
65	0.0586935	0.3	3	74.5752	234.013	1.50048e-06	-7.65197e-08	285.57	173	0	0	0	1	
65	0.0596482	0.3	3	76.3663	232.932	9.82264e-06	1.80146e-05	282.813	173	0	0	0	1	
65	0.060603	0.3	3	78.0399	231.86	2.39533e-05	-2.71265e-06	280.118	173	0	0	0	1	
65	0.0615578	0.3	4	79.6181	230.801	-2.46337e-05	1.68009e-05	277.48	173	0	0	0	1	
65	0.0625126	0.3	4	81.1088	229.754	-6.01861e-06	-3.74216e-06	274.898	173	0	0	0	1	
65	0.0634673	0.3	4	82.5155	228.726	2.71408e-06	2.4557e-05	272.371	173	0	0	0	1	
65	0.0644221	0.3	4	83.849	227.713	-3.4989e-06	6.36931e-06	269.895	173	0	0	0	1	
65	0.0653769	0.3	4	85.1159	226.715	-3.71722e-06	-1.55246e-05	267.469	173	0	0	0	1	
65	0.0663317	0.3	4	86.3167	225.737	-6.1113e-06	4.18342e-06	265.091	173	0	0	0	1	
65	0.0672864	0.3	4	87.4682	224.769	1.35563e-05	4.26718e-05	262.757	173	0	0	0	1	
65	0.0682412	0.3	1	88.5691	-223.815	5.5626e-06	1.455e-05	260.465	173	0	0	0	1	
65	0.069196	0.3	1	89.619	-222.878	-1.1672e-05	-3.45684e-06	258.216	173	0	0	0	1	
65	0.0701508	0.3	1	90.6242	-221.957	4.69534e-05	-1.93498e-05	256.005	173	0	0	0	1	
65	0.0711055	0.3	1	91.5879	221.05	1.77251e-05	-9.98678e-07	253.831	173	0	0	0	1	
65	0.0720603	0.3	1	92.5125	220.158	-1.76438e-05	-1.76162e-05	251.691	173	0	0	0	1	
65	0.0730151	0.3	1	93.4006	219.281	-1.62089e-05	1.63627e-05	249.583	173	0	0	0	1	
65	0.0739698	0.3	1	94.2544	218.418	2.96237e-05	-2.20766e-05	247.505	173	0	0	0	1	
65	0.0749246	0.3	1	95.0757	217.57	8.24194e-06	8.12249e-06	245.452	173	0	0	0	1	
65	0.0758794	0.3	1	95.8663	216.735	1.16484e-05	-7.11028e-06	243.423	173	0	0	0	1	
65	0.0768342	0.3	1	96.6278	215.915	-7.02553e-06	5.27041e-06	241.41	173	0	0	0	1	
65	0.0777889	0.3	1	97.3614	215.11	-6.45796e-07	-3.90553e-05	239.41	173	0	0	0	1	
65	0.0787437	0.3	1	98.0683	214.319	-2.22803e-05	7.26556e-06	237.41	173	0	0	0	1	
65	0.0796985	0.3	1	98.7496	213.543	6.02907e-06	-2.06491e-06	235.396	173	0	0	0	1	
65	0.0806533	0.3	1	99.4056	212.782	2.14674e-05	-2.00929e-05	233.332	173	0	0	0	1	
65	0.081608	0.3	1	100.036	212.038	1.7214e-05	9.66992e-06	231.097	173	0	0	0	1	
65	0.0825628	0.3	1	100.635	211.321	-4.81855e-06	-4.36237e-06	228.175	173	0	0	0	1	
65	0.0835176	0.3	1	101.211	210.62	1.62654e-05	4.44178e-06	226.65	173	0	0	0	1	
65	0.0844724	0.3	1	101.771	209.928	1.18804e-06	-5.1351e-06	225.163	173	0	0	0	1	
65	0.0854271	0.3	1	102.315	209.245	4.71544e-07	-3.21909e-05	223.706	173	0	0	0	1	
65	0.0863819	0.3	1	102.846	208.571	-1.79765e-05	1.76984e-05	222.277	173	0	0	0	1	
65	0.0873367	0.3	1	103.363	207.904	1.73443e-06	-2.02919e-05	220.873	173	0	0	0	1	
65	0.0882915	0.3	1	103.867	207.246	-2.9776e-05	-2.62714e-06	219.494	173	0	0	0	1	
65	0.0892462	0.3	1	104.358	206.595	1.78413e-05	1.02767e-05	218.138	173	0	0	0	1	
65	0.090201	0.3	1	104.837	205.952	4.87085e-06	8.03671e-07	216.805	173	0	0	0	1	
65	0.0911558	0.3	1	105.305	205.316	2.49175e-05	1.82398e-05	215.495	173	0	0	0	1	
65	0.0921106	0.3	1	105.761	204.688	-1.8877e-05	7.40916e-06	214.205	173	0	0	0	1	
65	0.0930653	0.3	1	106.208	204.066	-6.96781e-05	-2.9174e-06	212.937	173	0	0	0	1	
65	0.0940201	0.3	1	106.644	203.452	-5.0184e-05	-1.20154e-05	211.688	173	0	0	0	1	
65	0.0949749	0.3	1	107.07	202.844	7.22541e-05	-1.44078e-06	210.46	173	0	0	0	1	
65	0.0959296	0.3	1	107.487	202.242	-7.34253e-05	2.10336e-05	209.25	173	0	0	0	1	
65	0.0968844	0.3	1	107.9	201.638	1.94364e-05	-1.47267e-05	208.057	173	0	0	0	1	
65	0.0978392	0.3	1	108.293	201.058	-4.5527e-06	1.80258e-05	206.885	173	0	0	0	1	
65	0.098794	0.3	1	108.684	200.475	-9.9282e-06	2.38618e-06	205.73	173	0	0	0	1	
65	0.0997487	0.3	1	109.067	199.898	-1.09236e-05	5.0614e-06	204.591	173	0	0	0	1	
65	0.100704	0.3	1	109.441	199.326	-1.98921e-05	5.48294e-06	203.469	173	0	0	0	1	
65	0.101658	0.3	4	109.808	198.76	1.47955e-05	-1.08457e-06	202.364	173	0	0	0	1	
65	0.102613	0.3	4	110.168	198.2	-1.46416e-06	2.93629e-07	201.274	173	0	0	0	1	
65	0.103568	0.3	4	110.521	197.644	-8.49402e-06	-8.37623e-05	200.2	173	0	0	0	1	
65	0.104523	0.3	3	110.867	197.094	4.24958e-06	-2.92978e-05	199.14	173	0	0	0	1	
65	0.105477	0.3	3	111.207	196.549	-1.92525e-05	3.80994e-06	198.096	173	0	0	0	1	
65	0.106432	0.3	3	111.54	196.009	6.24309e-06	-2.93319e-05	197.065	173	0	0	0	1	
65	0.107387	0.3	3	111.867	195.474	8.54545e-06	1.94192e-05	196.049	173	0	0	0	1	
65	0.108342	0.3	3	112.188	194.943	-6.12973e-06	-2.20682e-05	195.046	173	0	0	0	1	
65	0.109296	0.3	3	112.503	194.417	-8.74283e-06	-2.51789e-05	194.057	173	0	0	0	1	
65	0.110251	0.3	3	112.813	193.896	-7.41017e-06	4.75613e-05	193.081	173	0	0	0	1	
65	0.111206	0.3	3	113.117	193.378	9.37866e-06	-3.0409e-05	192.117	173	0	0	0	1	
65	0.112161	0.3	3	113.416	192.865	-3.66518e-06	-4.89216e-05	191.166	173	0	0	0	1	
65	0.113116	0.3	3	113.71	192.356	-1.89711e-05	6.92962e-06	190.227	173	0	0	0	1	
65	0.11407	0.3	3	113.999	191.851	-2.51185e-05	-2.06834e-05	189.3	173	0	0	0	1	
65	0.115025	0.3	3	114.283	191.35	8.15206e-06	9.1016e-06	188.385	173	0	0	0	1	
65	0.11598	0.3	3	114.562	190.853	-1.54995e-05	1.54992e-05	187.481	173	0	0	0	1	
65	0.116935	0.3	3	114.837	190.359	-6.58803e-06	2.03327e-05	186.588	173	0	0	0	1	
65	0.117889	0.3	3	115.107	189.869	-1.48846e-05	1.62583e-05	185.705	173	0	0	0	1	
65	0.118844	0.3	3	115.373	189.382	1.16534e-05	-2.07101e-05	184.834	173	0	0	0	1	
65	0.119799	0.3	3	115.635	188.898	3.88668e-06	1.47145e-05	183.973	173	0	0	0	1	
65	0.120754	0.3	3	115.893	188.418	1.22933e-05	-1.12835e-05	183.122	173	0	0	0	1	
65	0.121709	0.3	3	116.147	187.941	-1.06883e-05	-3.97569e-05	182.282	173	0	0	0	1	
65	0.122663	0.3	3	116.397	187.467	1.35238e-05	-1.80906e-05	181.451	173	0	0	0	1	
65	0.123618	0.3	3	116.644	186.995	3.46175e-05	1.79921e-05	180.629	173	0	0	0	1	
65	0.124573	0.3	3	116.886	186.526	-4.8214e-05	2.03744e-05	179.817	173	0	0	0	1	
65	0.125528	0.3	3	117.126	186.06	2.78304e-06	1.76763e-05	179.014	173	0	0	0	1	
65	0.126482	0.3	3	117.361	185.596	5.94183e-06	1.11181e-05	178.221	173	0	0	0	1	
65	0.127437	0.3	3	117.594	185.135	-2.00632e-07	7.86669e-06	177.436	173	0	0	0	1	
65	0.128392	0.3	3	117.823	184.675	2.23088e-05	-5.66314e-06	176.66	173	0	0	0	1	
65	0.129347	0.3	3	118.049	184.217	-4.35366e-05	2.94659e-06	175.892	173	0	0	0	1	
65	0.130302	0.3	3	118.272	183.761	1.23778e-06	2.8077e-07	175.132	173	0	0	0	1	
65	0.131256	0.3	3	118.491	183.306	-1.22764e-05	1.31507e-06	174.381	173	0	0	0	1	
65	0.132211	0.3	3	118.708	182.851	1.48137e-06	-1.71439e-05	173.638	173	0	0	0	1	
65	0.133166	0.3	3	118.922	182.397	2.45067e-05	-1.13158e-05	172.903	173	0	0	0	1	
65	0.134121	0.3	3	119.133	181.943	1.71775e-05	-3.3741e-06	172.175	173	0	0	0	1	
65	0.135075	0.3	3	119.342	181.485	-1.71913e-05	-2.72378e-05	171.455	173	0	0	0	1	
65	0.13603	0.3	3	119.547	181.023	-2.9933e-05	1.99804e-05	170.742	173	0	0	0	1	
65	0.136985	0.3	3	119.751	180.564	-1.62169e-05	3.07217e-05	170.037	173	0	0	0	1	
65	0.13794	0.3	3	119.951	180.04	-7.72846e-05	2.43451e-05	169.339	173	0	0	0	1	
65	0.138894	0.3	3	120.15	179.507	-8.76227e-06	-4.39313e-05	168.647	173	0	0	0	1	
65	0.139849	0.3	3	120.346	179.102	7.62816e-05	-7.53904e-06	167.963	173	0	0	0	1	
65	0.140804	0.3	3	120.539	178.699	7.9934e-06	-7.58993e-06	167.285	173	0	0	0	1	
65	0.141759	0.3	3	120.731	178.291	1.86943e-05	-1.66751e-05	166.614	173	0	0	0	1	
65	0.142714	0.3	3	120.92	177.89	4.54716e-06	2.09646e-06	165.95	173	0	0	0	1	
65	0.143668	0.3	3	121.106	177.494	-4.99327e-05	5.73016e-06	165.292	173	0	0	0	1	
65	0.144623	0.3	3	121.291	177.099	-1.19196e-06	2.15443e-05	164.64	173	0	0	0	1	
65	0.145578	0.3	3	121.473	176.707	1.82513e-05	5.7398e-06	163.995	173	0	0	0	1	
65	0.146533	0.3	3	121.653	176.318	-5.79172e-07	-2.08712e-05	163.356	173	0	0	0	1	
65	0.147487	0.3	3	121.83	175.931	-3.37561e-05	2.22654e-05	162.723	173	0	0	0	1	
65	0.148442	0.3	3	122.006	175.546	-2.49799e-06	1.35936e-05	162.095	173	0	0	0	1	
65	0.149397	0.3	3	122.18	175.164	7.80203e-06	1.69209e-05	161.474	173	0	0	0	1	
65	0.150352	0.3	3	122.352	174.783	-3.16216e-05	1.21334e-05	160.858	173	0	0	0	1	
65	0.151307	0.3	3	122.521	174.405	4.90132e-06	-4.87022e-07	160.248	173	0	0	0	1	
65	0.152261	0.3	3	122.689	174.029	5.21392e-06	8.81748e-06	159.644	173	0	0	0	1	
65	0.153216	0.3	3	122.855	173.656	-8.55753e-07	-1.52319e-05	159.045	173	0	0	0	1	
65	0.154171	0.3	3	123.02	173.284	-2.13293e-05	-1.18962e-05	158.451	173	0	0	0	1	
65	0.155126	0.3	3	123.182	172.914	-2.03669e-05	-3.90596e-05	157.862	173	0	0	0	1	
65	0.15608	0.3	3	123.342	172.546	-8.07976e-06	1.35305e-05	157.279	173	0	0	0	1	
65	0.157035	0.3	3	123.501	172.18	-1.43075e-05	4.33866e-05	156.701	173	0	0	0	1	
65	0.15799	0.3	3	123.659	171.816	-1.52527e-05	1.8652e-05	156.128	173	0	0	0	1	
65	0.158945	0.3	3	123.814	171.454	2.24385e-05	-2.38127e-05	155.56	173	0	0	0	1	
65	0.159899	0.3	3	123.968	171.093	4.15831e-06	-2.07773e-05	154.996	173	0	0	0	1	
65	0.160854	0.3	3	124.12	170.734	1.84699e-06	4.78316e-06	154.438	173	0	0	0	1	
65	0.161809	0.3	3	124.271	170.377	-2.49972e-05	6.74552e-06	153.884	173	0	0	0	1	
65	0.162764	0.3	3	124.42	170.022	-8.9545e-05	-1.11462e-05	153.335	173	0	0	0	1	
65	0.163719	0.3	3	124.568	169.668	-3.03328e-05	2.24528e-05	152.79	173	0	0	0	1	
65	0.164673	0.3	3	124.714	169.316	-1.03977e-05	-2.86176e-05	152.25	173	0	0	0	1	
65	0.165628	0.3	3	124.858	168.965	-7.64993e-06	-2.0236e-07	151.715	173	0	0	0	1	
65	0.166583	0.3	3	125.002	168.616	-4.11582e-05	1.69123e-05	151.184	173	0	0	0	1	
65	0.167538	0.3	3	125.144	168.269	-2.88582e-05	1.80603e-05	150.657	173	0	0	0	1	
65	0.168492	0.3	3	125.284	167.923	-1.63646e-05	3.83585e-05	150.134	173	0	0	0	1	
65	0.169447	0.3	3	125.423	167.578	1.01536e-06	-9.27105e-06	149.615	173	0	0	0	1	
65	0.170402	0.3	3	125.561	167.235	1.3162e-05	-2.00401e-05	149.101	173	0	0	0	1	
65	0.171357	0.3	3	125.697	166.894	6.60122e-06	-6.9423e-05	148.591	173	0	0	0	1	
65	0.172312	0.3	3	125.832	166.553	3.25487e-06	4.4825e-06	148.084	173	0	0	0	1	
65	0.173266	0.3	3	125.966	166.214	1.96516e-05	4.44905e-05	147.582	173	0	0	0	1	
65	0.174221	0.3	3	126.099	165.876	9.51404e-06	-4.0848e-06	147.083	173	0	0	0	1	
65	0.175176	0.3	3	126.23	165.54	2.85595e-05	-1.354e-06	146.589	173	0	0	0	1	
65	0.176131	0.3	3	126.361	165.205	1.05451e-05	-2.61861e-05	146.098	173	0	0	0	1	
65	0.177085	0.3	3	126.49	164.87	-2.73054e-05	2.52187e-06	145.61	173	0	0	0	1	
65	0.17804	0.3	3	126.618	164.538	1.39273e-05	-9.30882e-06	145.127	173	0	0	0	1	
65	0.178995	0.3	3	126.744	164.206	1.00193e-05	2.67569e-07	144.647	173	0	0	0	1	
65	0.17995	0.3	3	126.87	163.875	-1.14638e-05	7.1382e-06	144.171	173	0	0	0	1	
65	0.180905	0.3	3	126.994	163.546	1.39372e-05	2.35818e-05	143.698	173	0	0	0	1	
65	0.181859	0.3	3	127.118	163.217	3.07069e-05	1.60616e-05	143.228	173	0	0	0	1	
65	0.182814	0.3	3	127.24	162.89	1.30546e-05	2.61674e-06	142.762	173	0	0	0	1	
65	0.183769	0.3	3	127.362	162.563	2.38335e-05	-2.72951e-06	142.3	173	0	0	0	1	
65	0.184724	0.3	3	127.482	162.238	-1.21927e-05	-4.36964e-05	141.84	173	0	0	0	1	
65	0.185678	0.3	3	127.601	161.913	-6.15368e-07	4.02845e-06	141.384	173	0	0	0	1	
65	0.186633	0.3	3	127.719	161.589	-2.43553e-05	-5.07249e-05	140.932	173	0	0	0	1	
65	0.187588	0.3	3	127.837	161.266	1.60589e-05	-7.96856e-06	140.482	173	0	0	0	1	
65	0.188543	0.3	3	127.953	160.944	8.43641e-05	-3.81517e-05	140.035	173	0	0	0	1	
65	0.189497	0.3	3	128.068	160.623	9.50457e-07	4.19367e-05	139.592	173	0	0	0	1	
65	0.190452	0.3	3	128.183	160.303	-1.49238e-05	9.14678e-06	139.152	173	0	0	0	1	
65	0.191407	0.3	3	128.296	159.983	3.10631e-05	1.86078e-05	138.715	173	0	0	0	1	
65	0.192362	0.3	3	128.409	159.664	2.4334e-06	-7.62375e-06	138.28	173	0	0	0	1	
65	0.193317	0.3	3	128.521	159.346	7.31483e-06	1.18543e-05	137.849	173	0	0	0	1	
65	0.194271	0.3	3	128.632	159.028	7.43685e-05	-1.87618e-05	137.42	173	0	0	0	1	
65	0.195226	0.3	3	128.742	158.711	5.17199e-06	4.94043e-06	136.995	173	0	0	0	1	
65	0.196181	0.3	3	128.851	158.395	1.9461e-05	-4.26133e-05	136.572	173	0	0	0	1	
65	0.197136	0.3	3	128.959	158.079	-2.40323e-05	-1.01159e-05	136.152	173	0	0	0	1	
65	0.19809	0.3	3	129.067	157.763	1.77575e-05	3.03323e-05	135.735	173	0	0	0	1	
65	0.199045	0.3	3	129.173	157.449	-8.93348e-06	-2.17846e-06	135.32	173	0	0	0	1	
65	0.2	0.3	3	129.279	157.134	3.73807e-05	1.7486e-05	134.909	173	0	0	0	1	
