65	0.1	0.30201	1	114.293	205.193	3.74371e-05	-1.02292e-05	211.366	173	1	2	0	1	
65	0.1	0.303518	1	113.418	206.306	-6.50922e-06	-2.56158e-05	212.68	173	1	2	0	1	
65	0.1	0.305025	1	112.534	207.408	3.89501e-05	1.94724e-05	213.987	173	1	2	0	1	
65	0.1	0.306533	1	111.638	208.501	-1.9874e-05	1.92452e-05	215.287	173	1	2	0	1	
65	0.1	0.30804	1	110.731	209.587	8.35997e-05	-1.65532e-05	216.581	173	1	2	0	1	
65	0.1	0.309548	1	109.811	210.664	3.76478e-05	1.82931e-05	217.869	173	1	2	0	1	
65	0.1	0.311055	1	108.877	211.734	1.76714e-05	5.15867e-06	219.151	173	1	2	0	1	
65	0.1	0.312563	1	107.931	212.796	-3.95204e-06	-6.72567e-06	220.427	173	1	2	0	1	
65	0.1	0.31407	1	106.97	213.85	-1.03169e-05	-3.04798e-05	221.699	173	1	2	0	1	
65	0.1	0.315578	1	105.995	214.897	-7.95471e-05	-2.19312e-05	222.97	173	1	2	0	1	
65	0.1	0.317085	1	105.004	215.935	4.40999e-06	-7.24622e-06	224.22	173	1	2	0	1	
65	0.1	0.318593	1	103.998	216.966	-2.1315e-05	-2.86514e-05	225.46	173	1	2	0	1	
65	0.1	0.320101	1	102.976	217.989	8.3171e-06	2.76985e-05	226.697	173	1	2	0	1	
65	0.1	0.321608	1	101.937	219.004	-2.15118e-05	-4.38372e-05	227.931	173	1	2	0	1	
65	0.1	0.323116	1	100.88	220.011	-2.4765e-05	1.65742e-05	229.16	173	1	2	0	1	
65	0.1	0.324623	1	99.8051	221.01	-2.18052e-05	5.12376e-05	230.384	173	1	2	0	1	
65	0.1	0.326131	1	98.7106	222.001	-2.79313e-05	-4.24776e-06	231.603	173	1	2	0	1	
65	0.1	0.327638	1	97.5957	222.985	3.87069e-05	-2.07022e-05	232.817	173	1	2	0	1	
65	0.1	0.329146	1	96.4595	223.96	2.85703e-06	1.28146e-05	234.025	173	1	2	0	1	
65	0.1	0.330653	1	95.3009	224.927	-1.05682e-05	1.9239e-05	235.228	173	1	2	0	1	
65	0.1	0.332161	1	94.1186	225.886	2.572e-05	-4.6007e-06	236.426	173	1	2	0	1	
65	0.1	0.333668	1	92.908	226.839	-5.06757e-05	1.01436e-05	237.62	173	1	2	0	1	
65	0.1	0.335176	1	91.673	227.783	-9.44882e-06	1.95885e-06	238.808	173	1	2	0	1	
65	0.1	0.336683	1	90.4162	228.713	8.71516e-06	1.79587e-05	239.99	173	1	2	0	1	
65	0.1	0.338191	1	89.1249	229.638	-1.67287e-05	9.04233e-06	241.167	173	1	2	0	1	
65	0.1	0.339698	1	87.8018	230.554	-7.10103e-06	2.72564e-06	242.34	173	1	2	0	1	
65	0.1	0.341206	1	86.4448	231.462	-1.43619e-05	1.75569e-05	243.507	173	1	2	0	1	
65	0.1	0.342714	1	85.0515	232.36	-2.12322e-05	3.51117e-05	244.67	173	1	2	0	1	
65	0.1	0.344221	1	83.6191	233.248	-1.17725e-06	-1.38669e-05	245.827	173	1	2	0	1	
65	0.1	0.345729	1	82.1445	234.127	-5.17437e-06	3.36067e-05	246.98	173	1	2	0	1	
65	0.1	0.347236	1	80.6215	234.997	1.78531e-06	4.24599e-06	248.127	173	1	2	0	1	
65	0.1	0.348744	1	79.051	235.855	1.65937e-05	3.45103e-06	249.27	173	1	2	0	1	
65	0.1	0.350251	1	77.4259	236.703	-2.80007e-06	-1.7244e-05	250.408	173	1	2	0	1	
65	0.1	0.351759	1	75.7408	237.539	-1.91252e-05	-1.24872e-05	251.54	173	1	2	0	1	
65	0.1	0.353266	1	73.9892	238.363	-2.89217e-05	-9.97804e-06	252.668	173	1	2	0	1	
65	0.1	0.354774	1	72.1635	239.174	2.3781e-05	-2.47387e-06	253.79	173	1	2	0	1	
65	0.1	0.356281	1	70.2542	239.971	9.66825e-06	1.5043e-05	254.908	173	1	2	0	1	
65	0.1	0.357789	1	68.2498	240.754	-1.32816e-05	2.39883e-05	256.021	173	1	2	0	1	
65	0.1	0.359296	1	66.1378	241.521	1.26818e-05	-2.94154e-05	257.128	173	1	2	0	1	
65	0.1	0.360804	1	63.8951	242.271	-2.80675e-05	8.70793e-06	258.23	173	1	2	0	1	
65	0.1	0.362312	1	61.5004	243.003	1.11952e-05	-1.63744e-05	259.327	173	1	2	0	1	
65	0.1	0.363819	1	58.921	243.714	-6.54933e-06	1.2498e-06	260.418	173	1	2	0	1	
65	0.1	0.365327	1	56.1083	244.402	4.49531e-05	2.07166e-05	261.505	173	1	2	0	1	
65	0.1	0.366834	1	53.0047	245.06	4.01666e-06	1.44058e-05	262.584	173	1	2	0	1	
65	0.1	0.368342	1	49.4934	245.686	3.46557e-05	-5.02627e-05	263.658	173	1	2	0	1	
65	0.1	0.369849	1	45.3902	246.27	4.46011e-05	-2.97217e-05	264.724	173	1	2	0	1	
65	0.1	0.371357	1	40.3065	246.798	7.56345e-06	-2.67381e-06	265.781	173	1	2	0	1	
65	0.1	0.372864	1	33.1375	247.239	3.10431e-05	-4.15719e-06	266.825	173	1	2	0	1	
65	0.1	0.374372	-2	0	0	0	0	0	173	1	2	0	1	
65	0.1	0.375879	-2	0	0	0	0	0	173	1	2	0	1	
65	0.1	0.377387	-2	0	0	0	0	0	173	1	2	0	1	
65	0.1	0.378894	-2	0	0	0	0	0	173	1	2	0	1	
65	0.1	0.380402	-2	0	0	0	0	0	173	1	2	0	1	
65	0.1	0.38191	-2	0	0	0	0	0	173	1	2	0	1	
65	0.1	0.383417	-2	0	0	0	0	0	173	1	2	0	1	
65	0.1	0.384925	-2	0	0	0	0	0	173	1	2	0	1	
65	0.1	0.386432	-2	0	0	0	0	0	173	1	2	0	1	
65	0.1	0.38794	-2	0	0	0	0	0	173	1	2	0	1	
65	0.1	0.389447	-2	0	0	0	0	0	173	1	2	0	1	
65	0.1	0.390955	-2	0	0	0	0	0	173	1	2	0	1	
65	0.1	0.392462	-2	0	0	0	0	0	173	1	2	0	1	
65	0.1	0.39397	-2	0	0	0	0	0	173	1	2	0	1	
65	0.1	0.395477	-2	0	0	0	0	0	173	1	2	0	1	
65	0.1	0.396985	-2	0	0	0	0	0	173	1	2	0	1	
65	0.1	0.398492	-2	0	0	0	0	0	173	1	2	0	1	
65	0.1	0.4	-2	0	0	0	0	0	173	1	2	0	1	
