65	0.0944444	0.3	1	94.5635	0	178.341	178.341	0	86.5	1	0	0	1	
65	0.0963636	0.3	1	95.2061	0	177.248	177.248	0	86.5	1	0	0	1	
65	0.0982828	0.3	1	95.8148	0	176.2	176.2	0	86.5	1	0	0	1	
65	0.100202	0.3	1	96.3926	0	175.192	175.192	0	86.5	1	0	0	1	
65	0.102121	0.3	1	96.9416	0	174.224	174.224	0	86.5	1	0	0	1	
65	0.10404	0.3	1	97.4642	0	173.292	173.292	0	86.5	1	0	0	1	
65	0.10596	0.3	1	97.9622	0	172.395	172.395	0	86.5	1	0	0	1	
65	0.107879	0.3	1	98.4374	0	171.53	171.53	0	86.5	1	0	0	1	
65	0.109798	0.3	1	98.8914	0	170.696	170.696	0	86.5	1	0	0	1	
65	0.111717	0.3	1	99.3255	0	169.89	169.89	0	86.5	1	0	0	1	
65	0.113636	0.3	1	99.7412	0	169.112	169.112	0	86.5	1	0	0	1	
65	0.115556	0.3	1	100.139	0	168.36	168.36	0	86.5	1	0	0	1	
65	0.117475	0.3	1	100.522	0	167.633	167.633	0	86.5	1	0	0	1	
65	0.119394	0.3	1	100.888	0	166.929	166.929	0	86.5	1	0	0	1	
65	0.121313	0.3	1	101.241	0	166.248	166.248	0	86.5	1	0	0	1	
65	0.123232	0.3	1	101.58	0	165.587	165.587	0	86.5	1	0	0	1	
65	0.125152	0.3	1	101.906	0	164.947	164.947	0	86.5	1	0	0	1	
65	0.127071	0.3	1	102.22	0	164.326	164.326	0	86.5	1	0	0	1	
65	0.12899	0.3	1	102.523	0	163.723	163.723	0	86.5	1	0	0	1	
65	0.130909	0.3	1	102.816	0	163.138	163.138	0	86.5	1	0	0	1	
65	0.132828	0.3	1	103.098	0	162.57	162.57	0	86.5	1	0	0	1	
65	0.134747	0.3	1	103.37	0	162.018	162.018	0	86.5	1	0	0	1	
65	0.136667	0.3	1	103.633	4.18879e-05	169.301	4.18879e-05	169.301	86.5	1	0	0	1	
65	0.138586	0.3	1	103.888	5.56944e-06	167.918	5.56944e-06	167.918	86.5	1	0	0	1	
65	0.140505	0.3	1	104.134	9.28573e-05	166.564	9.28573e-05	166.564	86.5	1	0	0	1	
65	0.142424	0.3	1	104.373	2.61843e-05	165.237	2.61843e-05	165.237	86.5	1	0	0	1	
65	0.144343	0.3	1	104.604	8.96553e-06	163.936	8.96553e-06	163.936	86.5	1	0	0	1	
65	0.146263	0.3	1	104.828	7.79783e-06	162.662	7.79783e-06	162.662	86.5	1	0	0	1	
65	0.148182	0.3	1	105.045	1.27079e-05	161.412	1.27079e-05	161.412	86.5	1	0	0	1	
65	0.150101	0.3	1	105.255	3.65345e-06	160.186	3.65345e-06	160.186	86.5	1	0	0	1	
65	0.15202	0.3	1	105.46	6.37096e-07	158.984	6.37096e-07	158.984	86.5	1	0	0	1	
65	0.153939	0.3	1	105.658	1.64973e-06	157.803	1.64973e-06	157.803	86.5	1	0	0	1	
65	0.155859	0.3	1	105.851	2.28182e-06	156.645	2.28182e-06	156.645	86.5	1	0	0	1	
65	0.157778	0.3	1	106.038	1.49576e-05	155.508	1.49576e-05	155.508	86.5	1	0	0	1	
65	0.159697	0.3	1	106.22	4.98252e-06	154.39	4.98252e-06	154.39	86.5	1	0	0	1	
65	0.161616	0.3	1	106.397	8.36617e-05	153.293	8.36617e-05	153.293	86.5	1	0	0	1	
65	0.163535	0.3	1	106.57	1.81473e-05	152.215	1.81473e-05	152.215	86.5	1	0	0	1	
65	0.165455	0.3	1	106.738	2.42049e-06	151.155	2.42049e-06	151.155	86.5	1	0	0	1	
65	0.167374	0.3	1	106.901	3.41329e-06	150.114	3.41329e-06	150.114	86.5	1	0	0	1	
65	0.169293	0.3	1	107.06	2.74617e-05	149.09	2.74617e-05	149.09	86.5	1	0	0	1	
65	0.171212	0.3	1	107.215	9.08385e-06	148.083	9.08385e-06	148.083	86.5	1	0	0	1	
65	0.173131	0.3	1	107.366	5.09632e-06	147.092	5.09632e-06	147.092	86.5	1	0	0	1	
65	0.175051	0.3	1	107.514	1.01108e-05	146.117	1.01108e-05	146.117	86.5	1	0	0	1	
65	0.17697	0.3	1	107.658	8.5067e-06	145.158	8.5067e-06	145.158	86.5	1	0	0	1	
65	0.178889	0.3	1	107.798	6.17183e-05	144.214	6.17183e-05	144.214	86.5	1	0	0	1	
65	0.180808	0.3	1	107.935	4.01739e-05	143.285	4.01739e-05	143.285	86.5	1	0	0	1	
65	0.182727	0.3	1	108.069	2.80551e-06	142.37	2.80551e-06	142.37	86.5	1	0	0	1	
65	0.184646	0.3	1	108.199	2.23198e-06	141.469	2.23198e-06	141.469	86.5	1	0	0	1	
65	0.186566	0.3	1	108.327	17.4669	139.707	17.4669	139.707	86.5	1	0	0	1	
65	0.188485	0.3	1	108.451	52.7776	131.535	52.7776	131.535	86.5	1	0	0	1	
65	0.190404	0.3	1	108.573	68.5255	124.816	68.5255	124.816	86.5	1	0	0	1	
65	0.192323	0.3	1	108.692	78.8113	119.158	78.8113	119.158	86.5	1	0	0	1	
65	0.194242	0.3	1	108.808	86.277	114.302	86.277	114.302	86.5	1	0	0	1	
65	0.196162	0.3	1	108.922	92.0043	110.068	92.0043	110.068	86.5	1	0	0	1	
65	0.198081	0.3	1	109.034	96.5658	106.325	96.5658	106.325	86.5	1	0	0	1	
65	0.2	0.3	1	109.143	100.294	102.986	100.294	102.986	86.5	1	0	0	1	
