65	0.0501005	0.3	1	38.2897	246.95	-1.64086e-05	4.32607e-06	314.895	86.5	1	2	0	1	
65	0.0510553	0.3	1	45.9255	246.198	-4.26487e-06	-4.94726e-06	311.618	86.5	1	2	0	1	
65	0.0520101	0.3	1	51.3988	245.357	8.3374e-06	-1.49169e-06	308.418	86.5	1	2	0	1	
65	0.0529648	0.3	1	55.7881	244.47	-6.37747e-06	7.80094e-06	305.298	86.5	1	2	0	1	
65	0.0539196	0.3	1	59.4969	243.557	-2.10239e-05	7.20842e-06	302.257	86.5	1	2	0	1	
65	0.0548744	0.3	1	62.7369	242.628	3.26398e-05	-6.80307e-07	299.292	86.5	1	2	0	1	
65	0.0558291	0.3	1	65.6189	241.693	-9.49101e-06	1.06252e-05	296.401	86.5	1	2	0	1	
65	0.0567839	0.3	1	68.2223	240.755	-2.616e-06	-7.21254e-06	293.582	86.5	1	2	0	1	
65	0.0577387	0.3	1	70.5997	239.819	-1.73789e-05	9.6323e-06	290.832	86.5	1	2	0	1	
65	0.0586935	0.3	1	72.7892	238.887	1.40183e-06	4.90013e-05	288.148	86.5	1	2	0	1	
65	0.0596482	0.3	1	74.8193	237.961	-3.44504e-06	-1.35132e-05	285.529	86.5	1	2	0	1	
65	0.060603	0.3	1	76.7124	237.042	-1.88716e-05	9.14822e-06	282.971	86.5	1	2	0	1	
65	0.0615578	0.3	1	78.4857	236.131	2.44373e-05	6.13413e-06	280.473	86.5	1	2	0	1	
65	0.0625126	0.3	1	80.1536	235.229	2.44987e-05	-3.01373e-06	278.032	86.5	1	2	0	1	
65	0.0634673	0.3	1	81.7231	234.34	-2.44943e-06	6.02073e-07	275.647	86.5	1	2	0	1	
65	0.0644221	0.3	1	83.214	233.456	7.43414e-05	2.13086e-06	273.315	86.5	1	2	0	1	
65	0.0653769	0.3	1	84.629	232.583	-1.02914e-05	1.43961e-05	271.034	86.5	1	2	0	1	
65	0.0663317	0.3	1	85.9777	231.719	3.04643e-05	-1.09629e-05	268.803	86.5	1	2	0	1	
65	0.0672864	0.3	1	87.2604	230.867	-1.4352e-05	1.49074e-06	266.62	86.5	1	2	0	1	
65	0.0682412	0.3	1	88.4857	230.025	-2.74356e-06	6.97412e-06	264.484	86.5	1	2	0	1	
65	0.069196	0.3	1	89.6581	-229.193	1.07303e-05	2.40987e-05	262.392	86.5	1	2	0	1	
65	0.0701508	0.3	1	90.7817	-228.372	-6.88745e-06	1.09637e-05	260.343	86.5	1	2	0	1	
65	0.0711055	0.3	1	91.8601	-227.561	9.10953e-06	-1.24769e-05	258.337	86.5	1	2	0	1	
65	0.0720603	0.3	1	92.8915	226.765	1.03055e-05	9.6164e-06	256.372	86.5	1	2	0	1	
65	0.0730151	0.3	1	93.8902	225.973	5.56386e-06	5.16427e-06	254.445	86.5	1	2	0	1	
65	0.0739698	0.3	1	94.8545	225.189	-5.81482e-06	3.05757e-05	252.556	86.5	1	2	0	1	
65	0.0749246	0.3	1	95.781	224.418	-1.15064e-06	-4.26416e-06	250.705	86.5	1	2	0	1	
65	0.0758794	0.3	1	96.6755	223.657	4.89637e-05	-3.8635e-05	248.89	86.5	1	2	0	1	
65	0.0768342	0.3	1	97.5399	222.905	1.66957e-05	8.12469e-06	247.111	86.5	1	2	0	1	
65	0.0777889	0.3	1	98.3759	222.162	-7.57184e-06	1.72788e-05	245.368	86.5	1	2	0	1	
65	0.0787437	0.3	1	99.1852	221.429	2.48681e-06	2.56301e-06	243.66	86.5	1	2	0	1	
65	0.0796985	0.3	1	99.9694	220.704	5.3747e-06	6.90278e-06	241.968	86.5	1	2	0	1	
65	0.0806533	0.3	1	100.729	219.988	2.85621e-05	-4.02842e-06	240.303	86.5	1	2	0	1	
65	0.081608	0.3	1	101.466	219.281	-4.48037e-05	1.41356e-06	238.672	86.5	1	2	0	1	
65	0.0825628	0.3	1	102.182	218.583	-4.12394e-06	-3.3076e-06	237.07	86.5	1	2	0	1	
65	0.0835176	0.3	1	102.877	217.893	4.45644e-06	4.68198e-06	235.497	86.5	1	2	0	1	
65	0.0844724	0.3	1	103.552	217.211	1.38376e-05	5.28289e-07	233.951	86.5	1	2	0	1	
65	0.0854271	0.3	1	104.209	216.537	-2.04349e-06	2.09551e-05	232.432	86.5	1	2	0	1	
65	0.0863819	0.3	1	104.848	215.871	3.36043e-07	3.43506e-06	230.939	86.5	1	2	0	1	
65	0.0873367	0.3	1	105.471	215.213	-2.52679e-07	-1.48002e-05	229.471	86.5	1	2	0	1	
65	0.0882915	0.3	1	106.077	214.563	-1.79299e-06	6.15259e-06	228.027	86.5	1	2	0	1	
65	0.0892462	0.3	1	106.667	213.92	2.67035e-05	5.16151e-06	226.606	86.5	1	2	0	1	
65	0.090201	0.3	1	107.243	213.284	1.64872e-05	-2.25663e-07	225.209	86.5	1	2	0	1	
65	0.0911558	0.3	1	107.805	212.655	-9.38024e-06	1.88483e-05	223.834	86.5	1	2	0	1	
65	0.0921106	0.3	1	108.353	212.034	1.47219e-06	2.66154e-06	222.48	86.5	1	2	0	1	
65	0.0930653	0.3	1	108.888	211.419	-1.86568e-05	-2.09966e-05	221.148	86.5	1	2	0	1	
65	0.0940201	0.3	1	109.411	210.811	-1.52924e-05	1.82502e-05	219.836	86.5	1	2	0	1	
65	0.0949749	0.3	1	109.922	210.21	-3.71476e-05	-2.55781e-05	218.545	86.5	1	2	0	1	
65	0.0959296	0.3	1	110.421	209.615	-5.74649e-06	-2.32479e-05	217.273	86.5	1	2	0	1	
65	0.0968844	0.3	1	110.909	209.026	-2.02116e-05	-6.11675e-07	216.02	86.5	1	2	0	1	
65	0.0978392	0.3	1	111.386	208.444	2.44119e-06	1.28671e-05	214.785	86.5	1	2	0	1	
65	0.098794	0.3	1	111.853	207.868	8.87121e-06	3.43743e-05	213.569	86.5	1	2	0	1	
65	0.0997487	0.3	1	112.31	207.297	-8.12819e-05	-3.08442e-06	212.371	86.5	1	2	0	1	
65	0.100704	0.3	1	112.757	206.733	-5.14752e-05	-1.39509e-05	211.19	86.5	1	2	0	1	
65	0.101658	0.3	1	113.196	206.174	2.29918e-05	-8.50604e-06	210.026	86.5	1	2	0	1	
65	0.102613	0.3	1	113.625	205.621	-6.52423e-06	8.29222e-06	208.878	86.5	1	2	0	1	
65	0.103568	0.3	1	114.048	205.071	-6.02352e-06	2.58628e-05	207.746	86.5	1	2	0	1	
65	0.104523	0.3	1	114.458	204.532	7.64521e-05	-1.65872e-05	206.63	86.5	1	2	0	1	
65	0.105477	0.3	1	114.863	203.995	1.25852e-05	-1.50087e-05	205.53	86.5	1	2	0	1	
65	0.106432	0.3	1	115.259	203.463	9.96291e-06	2.52565e-06	204.444	86.5	1	2	0	1	
65	0.107387	0.3	1	115.648	202.937	-8.60574e-06	-2.01208e-05	203.373	86.5	1	2	0	1	
65	0.108342	0.3	1	116.03	202.416	5.47895e-06	-6.56935e-06	202.317	86.5	1	2	0	1	
65	0.109296	0.3	1	116.405	201.899	1.8669e-05	6.83918e-05	201.274	86.5	1	2	0	1	
65	0.110251	0.3	1	116.773	201.388	2.21851e-06	-1.1141e-05	200.245	86.5	1	2	0	1	
65	0.111206	0.3	1	117.134	200.881	3.92887e-06	-4.33839e-06	199.23	86.5	1	2	0	1	
65	0.112161	0.3	1	117.489	200.379	6.30062e-06	-2.12936e-05	198.228	86.5	1	2	0	1	
65	0.113116	0.3	1	117.837	199.881	-3.89416e-06	-1.00456e-05	197.238	86.5	1	2	0	1	
65	0.11407	0.3	1	118.18	199.388	6.04719e-06	-1.42192e-05	196.261	86.5	1	2	0	1	
65	0.115025	0.3	1	118.516	198.9	-3.80539e-05	1.32682e-05	195.297	86.5	1	2	0	1	
65	0.11598	0.3	1	118.847	198.416	-1.03906e-05	-1.72111e-05	194.344	86.5	1	2	0	1	
65	0.116935	0.3	1	119.173	197.936	6.75177e-06	3.5799e-05	193.403	86.5	1	2	0	1	
65	0.117889	0.3	1	119.493	197.46	1.75575e-05	-2.68383e-05	192.474	86.5	1	2	0	1	
65	0.118844	0.3	1	119.807	196.988	3.31807e-05	-9.6029e-06	191.556	86.5	1	2	0	1	
65	0.119799	0.3	1	120.117	196.521	2.09992e-06	-1.08893e-06	190.649	86.5	1	2	0	1	
65	0.120754	0.3	1	120.422	196.057	1.95539e-05	2.28108e-05	189.753	86.5	1	2	0	1	
65	0.121709	0.3	1	120.721	195.598	1.23598e-05	-1.37987e-05	188.868	86.5	1	2	0	1	
65	0.122663	0.3	1	121.017	195.142	-1.51968e-05	2.5034e-06	187.993	86.5	1	2	0	1	
65	0.123618	0.3	1	121.307	194.69	-7.32983e-06	4.50607e-05	187.128	86.5	1	2	0	1	
65	0.124573	0.3	1	121.593	194.241	4.56005e-06	5.12617e-05	186.274	86.5	1	2	0	1	
65	0.125528	0.3	1	121.875	193.797	-2.92255e-05	-2.56173e-05	185.429	86.5	1	2	0	1	
65	0.126482	0.3	1	122.152	193.356	5.73582e-07	1.12403e-06	184.594	86.5	1	2	0	1	
65	0.127437	0.3	1	122.426	192.918	1.49537e-05	5.33575e-06	183.768	86.5	1	2	0	1	
65	0.128392	0.3	1	122.695	192.484	-1.48821e-05	3.09937e-05	182.951	86.5	1	2	0	1	
65	0.129347	0.3	1	122.961	192.054	9.05961e-06	-1.22261e-05	182.144	86.5	1	2	0	1	
65	0.130302	0.3	1	123.222	191.627	1.50262e-05	7.94749e-06	181.346	86.5	1	2	0	1	
65	0.131256	0.3	1	123.48	191.203	-1.1798e-05	1.70676e-06	180.556	86.5	1	2	0	1	
65	0.132211	0.3	1	123.734	190.782	1.97126e-05	7.1506e-06	179.775	86.5	1	2	0	1	
65	0.133166	0.3	1	123.985	190.365	3.90687e-05	-1.3523e-05	179.002	86.5	1	2	0	1	
65	0.134121	0.3	1	124.232	189.951	3.66185e-05	-1.79985e-05	178.238	86.5	1	2	0	1	
65	0.135075	0.3	1	124.476	189.54	1.11629e-05	1.66857e-05	177.482	86.5	1	2	0	1	
65	0.13603	0.3	1	124.717	189.132	3.03175e-06	8.12111e-06	176.733	86.5	1	2	0	1	
65	0.136985	0.3	1	124.954	188.728	-3.61142e-05	5.8543e-06	175.993	86.5	1	2	0	1	
65	0.13794	0.3	1	125.188	188.319	2.15205e-05	4.09158e-05	175.26	86.5	1	2	0	1	
65	0.138894	0.3	1	125.419	187.954	4.30042e-05	-5.37437e-05	174.535	86.5	1	2	0	1	
65	0.139849	0.3	1	125.647	187.529	2.99299e-05	-9.02316e-06	173.818	86.5	1	2	0	1	
65	0.140804	0.3	1	125.872	187.112	5.60409e-06	5.20459e-05	173.107	86.5	1	2	0	1	
65	0.141759	0.3	1	126.094	186.76	-3.45991e-05	-6.09e-06	172.404	86.5	1	2	0	1	
65	0.142714	0.3	1	126.313	186.355	8.14188e-06	1.89572e-05	171.708	86.5	1	2	0	1	
65	0.143668	0.3	1	126.53	185.975	-1.00467e-05	6.63742e-06	171.019	86.5	1	2	0	1	
65	0.144623	0.3	1	126.744	185.592	1.5435e-05	-3.08626e-05	170.337	86.5	1	2	0	1	
65	0.145578	0.3	1	126.955	185.212	-1.48663e-06	3.54489e-07	169.661	86.5	1	2	0	1	
65	0.146533	0.3	1	127.163	184.836	4.24227e-05	4.09854e-05	168.992	86.5	1	2	0	1	
65	0.147487	0.3	1	127.369	184.461	-3.86311e-05	1.12491e-05	168.33	86.5	1	2	0	1	
65	0.148442	0.3	1	127.573	184.09	1.61637e-06	1.99129e-05	167.674	86.5	1	2	0	1	
65	0.149397	0.3	1	127.774	183.722	1.28797e-05	2.00699e-06	167.024	86.5	1	2	0	1	
65	0.150352	0.3	1	127.973	183.355	-1.75422e-05	1.34739e-05	166.38	86.5	1	2	0	1	
65	0.151307	0.3	1	128.169	182.989	-2.22449e-06	1.34937e-05	165.743	86.5	1	2	0	1	
65	0.152261	0.3	1	128.363	182.628	9.00827e-07	-1.4941e-05	165.111	86.5	1	2	0	1	
65	0.153216	0.3	1	128.555	182.277	-6.04982e-06	-1.16847e-05	164.485	86.5	1	2	0	1	
65	0.154171	0.3	1	128.744	181.924	2.4132e-05	2.36776e-06	163.865	86.5	1	2	0	1	
65	0.155126	0.3	1	128.932	181.553	2.47741e-05	1.8351e-07	163.251	86.5	1	2	0	1	
65	0.15608	0.3	1	129.117	181.263	1.10379e-05	2.39451e-05	162.643	86.5	1	2	0	1	
65	0.157035	0.3	1	129.3	180.846	-2.49946e-06	-6.85907e-06	162.04	86.5	1	2	0	1	
65	0.15799	0.3	1	129.481	180.502	-1.68543e-05	-5.5968e-08	161.442	86.5	1	2	0	1	
65	0.158945	0.3	1	129.66	180.163	2.10412e-06	2.8891e-06	160.85	86.5	1	2	0	1	
65	0.159899	0.3	1	129.838	179.815	1.81584e-05	-1.11333e-05	160.263	86.5	1	2	0	1	
65	0.160854	0.3	1	130.013	179.467	-3.71958e-06	2.44095e-05	159.681	86.5	1	2	0	1	
65	0.161809	0.3	1	130.186	179.125	1.11979e-06	-1.39683e-05	159.104	86.5	1	2	0	1	
65	0.162764	0.3	1	130.358	178.787	7.61315e-06	8.35972e-07	158.533	86.5	1	2	0	1	
65	0.163719	0.3	1	130.527	178.45	7.54415e-06	-3.04253e-05	157.966	86.5	1	2	0	1	
65	0.164673	0.3	1	130.695	178.114	-2.7041e-05	4.01029e-05	157.404	86.5	1	2	0	1	
65	0.165628	0.3	1	130.862	177.781	6.77451e-06	-4.02961e-06	156.848	86.5	1	2	0	1	
65	0.166583	0.3	1	131.026	177.451	-5.42254e-07	-7.67761e-06	156.295	86.5	1	2	0	1	
65	0.167538	0.3	1	131.189	177.118	6.9469e-07	1.75627e-05	155.748	86.5	1	2	0	1	
65	0.168492	0.3	1	131.35	176.793	4.23709e-05	9.28584e-07	155.205	86.5	1	2	0	1	
65	0.169447	0.3	1	131.509	176.485	-7.63658e-06	4.93564e-06	154.667	86.5	1	2	0	1	
65	0.170402	0.3	1	131.667	176.117	-4.58685e-05	-1.82745e-05	154.133	86.5	1	2	0	1	
65	0.171357	0.3	1	131.823	175.79	2.12512e-05	2.53233e-06	153.603	86.5	1	2	0	1	
65	0.172312	0.3	1	131.978	175.506	-4.9117e-05	3.23928e-05	153.078	86.5	1	2	0	1	
65	0.173266	0.3	1	132.131	175.189	2.63069e-06	1.7493e-05	152.557	86.5	1	2	0	1	
65	0.174221	0.3	1	132.283	174.866	-4.05311e-06	-1.1107e-05	152.041	86.5	1	2	0	1	
65	0.175176	0.3	1	132.433	174.554	1.92996e-05	6.13905e-06	151.528	86.5	1	2	0	1	
65	0.176131	0.3	1	132.582	174.241	-1.81479e-05	-1.34489e-05	151.02	86.5	1	2	0	1	
65	0.177085	0.3	1	132.729	173.93	-4.53704e-06	3.39942e-06	150.516	86.5	1	2	0	1	
65	0.17804	0.3	1	132.875	173.621	3.97827e-05	-2.61767e-06	150.015	86.5	1	2	0	1	
65	0.178995	0.3	1	133.019	173.313	-1.23307e-05	4.63972e-06	149.519	86.5	1	2	0	1	
65	0.17995	0.3	1	133.162	173.007	3.47812e-06	-4.4507e-06	149.027	86.5	1	2	0	1	
65	0.180905	0.3	1	133.304	172.702	-1.3065e-05	5.88342e-05	148.538	86.5	1	2	0	1	
65	0.181859	0.3	1	133.445	172.399	-4.25582e-05	3.39073e-05	148.053	86.5	1	2	0	1	
65	0.182814	0.3	1	133.584	172.098	2.47329e-05	-2.04286e-05	147.572	86.5	1	2	0	1	
65	0.183769	0.3	1	133.722	171.798	3.80589e-06	-4.71559e-05	147.095	86.5	1	2	0	1	
65	0.184724	0.3	1	133.858	171.5	1.56333e-05	-3.55897e-05	146.621	86.5	1	2	0	1	
65	0.185678	0.3	1	133.994	171.204	1.64861e-05	-2.25393e-05	146.151	86.5	1	2	0	1	
65	0.186633	0.3	1	134.128	170.908	1.15706e-05	-1.60719e-05	145.684	86.5	1	2	0	1	
65	0.187588	0.3	1	134.261	170.615	-9.90859e-07	-2.57742e-08	145.221	86.5	1	2	0	1	
65	0.188543	0.3	1	134.393	170.323	5.706e-06	4.12091e-05	144.762	86.5	1	2	0	1	
65	0.189497	0.3	1	134.523	170.032	1.51983e-05	1.2386e-05	144.305	86.5	1	2	0	1	
65	0.190452	0.3	1	134.653	169.743	2.53424e-05	-2.43146e-07	143.852	86.5	1	2	0	1	
65	0.191407	0.3	1	134.781	169.455	2.51014e-05	3.483e-05	143.403	86.5	1	2	0	1	
65	0.192362	0.3	1	134.909	169.168	2.3734e-05	1.95591e-06	142.957	86.5	1	2	0	1	
65	0.193317	0.3	1	135.035	168.883	3.43974e-05	-4.05671e-06	142.513	86.5	1	2	0	1	
65	0.194271	0.3	1	135.16	168.6	-1.69342e-05	-2.01238e-05	142.074	86.5	1	2	0	1	
65	0.195226	0.3	1	135.284	168.318	2.03827e-05	9.48852e-06	141.637	86.5	1	2	0	1	
65	0.196181	0.3	1	135.407	168.037	-1.87953e-05	2.50058e-06	141.203	86.5	1	2	0	1	
65	0.197136	0.3	1	135.529	167.757	5.35017e-06	-9.40292e-07	140.773	86.5	1	2	0	1	
65	0.19809	0.3	1	135.65	167.479	-1.44276e-05	-1.63183e-05	140.345	86.5	1	2	0	1	
65	0.199045	0.3	1	135.77	167.202	-7.1971e-06	-6.20285e-06	139.921	86.5	1	2	0	1	
65	0.2	0.3	1	135.889	166.926	-1.26686e-05	-2.27147e-05	139.499	86.5	1	2	0	1	
