65	0.173131	0.3	3	124.436	163.142	2.25471e-05	4.89728e-06	147.44	173	1	0	0	1	
65	0.175051	0.3	3	124.711	162.454	-1.01908e-05	1.68912e-06	146.442	173	1	0	0	1	
65	0.17697	0.3	3	124.981	161.771	-1.36101e-05	2.20442e-06	145.459	173	1	0	0	1	
65	0.178889	0.3	3	125.246	161.092	-5.36772e-06	-1.2969e-05	144.491	173	1	0	0	1	
65	0.180808	0.3	3	125.507	160.418	1.63663e-05	-2.17885e-05	143.538	173	1	0	0	1	
65	0.182727	0.3	3	125.763	159.747	-9.81895e-06	-5.93988e-06	142.599	173	1	0	0	1	
65	0.184646	0.3	3	126.015	159.08	-1.24492e-05	2.20946e-05	141.673	173	1	0	0	1	
65	0.186566	0.3	3	126.262	158.416	1.52736e-05	-2.3379e-06	140.76	173	1	0	0	1	
65	0.188485	0.3	3	126.506	157.755	4.5235e-05	1.89633e-05	139.86	173	1	0	0	1	
65	0.190404	0.3	3	126.745	157.096	3.36617e-05	-1.86381e-05	138.973	173	1	0	0	1	
65	0.192323	0.3	3	126.981	156.44	4.26043e-05	9.4118e-06	138.098	173	1	0	0	1	
65	0.194242	0.3	3	127.214	155.786	-3.8236e-05	-2.10438e-05	137.235	173	1	0	0	1	
65	0.196162	0.3	3	127.442	155.133	-3.71394e-05	1.92462e-05	136.383	173	1	0	0	1	
65	0.198081	0.3	3	127.668	154.481	8.27212e-06	-7.86347e-06	135.542	173	1	0	0	1	
65	0.2	0.3	3	127.89	153.83	-3.13237e-05	-1.02438e-05	134.713	173	1	0	0	1	
