65	0.0854271	0.3	1	104.33	211.987	-3.30169e-07	5.25827e-06	230.27	173	0	1	0	1	
65	0.0863819	0.3	1	104.923	211.293	-5.82581e-06	8.50068e-06	228.773	173	0	1	0	1	
65	0.0873367	0.3	1	105.5	210.608	1.17187e-05	3.60426e-05	227.286	173	0	1	0	1	
65	0.0882915	0.3	1	106.062	209.931	1.48574e-05	2.67933e-05	225.831	173	0	1	0	1	
65	0.0892462	0.3	1	106.61	209.262	-3.75677e-05	2.23989e-05	224.403	173	0	1	0	1	
65	0.090201	0.3	1	107.145	208.601	-1.05371e-05	-1.70038e-06	222.998	173	0	1	0	1	
65	0.0911558	0.3	1	107.666	207.948	1.66341e-05	-5.23197e-06	221.617	173	0	1	0	1	
65	0.0921106	0.3	1	108.175	207.302	4.73129e-07	-1.00594e-05	220.259	173	0	1	0	1	
65	0.0930653	0.3	1	108.672	206.664	1.32822e-05	-4.6773e-07	218.922	173	0	1	0	1	
65	0.0940201	0.3	1	109.158	206.033	8.92782e-06	-1.59279e-05	217.606	173	0	1	0	1	
65	0.0949749	0.3	1	109.632	205.409	-2.80945e-05	2.45015e-06	216.311	173	0	1	0	1	
65	0.0959296	0.3	1	110.096	204.793	-7.36386e-06	1.8111e-05	215.036	173	0	1	0	1	
65	0.0968844	0.3	1	110.55	204.183	6.62483e-06	-2.62543e-05	213.78	173	0	1	0	1	
65	0.0978392	0.3	1	110.999	203.571	1.11939e-05	2.25392e-05	212.541	173	0	1	0	1	
65	0.098794	0.3	1	111.428	202.982	7.39397e-06	-6.83638e-06	211.324	173	0	1	0	1	
65	0.0997487	0.3	1	111.853	202.392	-1.29369e-06	2.29301e-06	210.123	173	0	1	0	1	
65	0.100704	0.3	1	112.269	201.807	-1.01148e-05	2.79638e-05	208.94	173	0	1	0	1	
65	0.101658	0.3	1	112.677	201.229	-3.86487e-05	4.09508e-06	207.775	173	0	1	0	1	
65	0.102613	0.3	1	113.077	200.657	-2.00698e-06	4.73031e-05	206.625	173	0	1	0	1	
65	0.103568	0.3	1	113.468	200.091	1.47782e-05	2.4963e-05	205.492	173	0	1	0	1	
65	0.104523	0.3	1	113.852	199.53	-3.05818e-05	2.29983e-05	204.375	173	0	1	0	1	
65	0.105477	0.3	1	114.229	198.975	2.76845e-05	-1.43056e-05	203.274	173	0	1	0	1	
65	0.106432	0.3	1	114.598	198.426	1.44415e-05	-6.36866e-05	202.187	173	0	1	0	1	
65	0.107387	0.3	1	114.96	197.882	-1.28116e-06	-3.3268e-05	201.116	173	0	1	0	1	
65	0.108342	0.3	1	115.316	197.344	7.03402e-06	-5.25898e-06	200.059	173	0	1	0	1	
65	0.109296	0.3	1	115.665	196.81	-1.24517e-05	2.98262e-05	199.016	173	0	1	0	1	
65	0.110251	0.3	1	116.008	196.282	5.52168e-05	6.50664e-06	197.987	173	0	1	0	1	
65	0.111206	0.3	1	116.344	195.759	2.62315e-05	3.13158e-05	196.971	173	0	1	0	1	
65	0.112161	0.3	1	116.675	195.241	5.03353e-06	2.15714e-05	195.969	173	0	1	0	1	
65	0.113116	0.3	1	116.999	194.727	1.62032e-05	-1.24191e-05	194.979	173	0	1	0	1	
65	0.11407	0.3	1	117.319	194.219	-5.72326e-06	1.78376e-05	194.003	173	0	1	0	1	
65	0.115025	0.3	1	117.632	193.714	1.51282e-05	6.25632e-06	193.038	173	0	1	0	1	
65	0.11598	0.3	1	117.941	193.215	4.57791e-06	1.24715e-06	192.086	173	0	1	0	1	
65	0.116935	0.3	1	118.244	192.72	2.99302e-06	-2.45382e-05	191.146	173	0	1	0	1	
65	0.117889	0.3	1	118.542	192.23	-1.26663e-05	-3.5476e-05	190.217	173	0	1	0	1	
65	0.118844	0.3	1	118.836	191.743	-1.95392e-05	7.88324e-05	189.3	173	0	1	0	1	
65	0.119799	0.3	1	119.125	191.261	-8.17301e-06	7.55773e-06	188.394	173	0	1	0	1	
65	0.120754	0.3	1	119.409	190.784	-1.84975e-05	2.71065e-05	187.498	173	0	1	0	1	
65	0.121709	0.3	1	119.688	190.31	-1.65488e-05	-2.23374e-05	186.614	173	0	1	0	1	
65	0.122663	0.3	1	119.964	189.84	1.66567e-05	3.81942e-05	185.74	173	0	1	0	1	
65	0.123618	0.3	1	120.235	189.375	1.48016e-05	2.541e-05	184.876	173	0	1	0	1	
65	0.124573	0.3	1	120.501	188.913	5.57228e-05	-1.0668e-05	184.022	173	0	1	0	1	
65	0.125528	0.3	1	120.764	188.455	5.18719e-06	2.51994e-05	183.178	173	0	1	0	1	
65	0.126482	0.3	1	121.023	188.001	8.18839e-06	1.82338e-06	182.344	173	0	1	0	1	
65	0.127437	0.3	1	121.278	187.551	-4.56448e-06	-1.64649e-05	181.519	173	0	1	0	1	
65	0.128392	0.3	1	121.53	187.104	-6.35565e-06	1.7695e-05	180.704	173	0	1	0	1	
65	0.129347	0.3	1	121.777	186.661	1.53241e-05	1.44983e-05	179.898	173	0	1	0	1	
65	0.130302	0.3	1	122.021	186.221	-2.28684e-06	-3.52747e-06	179.1	173	0	1	0	1	
65	0.131256	0.3	1	122.262	185.785	7.07325e-06	6.2261e-06	178.312	173	0	1	0	1	
65	0.132211	0.3	1	122.499	185.352	1.10918e-05	-9.29592e-06	177.532	173	0	1	0	1	
65	0.133166	0.3	1	122.733	184.923	4.50165e-05	-7.06783e-06	176.76	173	0	1	0	1	
65	0.134121	0.3	1	122.964	184.497	-6.20761e-06	8.48161e-05	175.997	173	0	1	0	1	
65	0.135075	0.3	1	123.192	184.074	1.56226e-05	-3.30158e-06	175.242	173	0	1	0	1	
65	0.13603	0.3	1	123.416	183.655	-3.07264e-06	2.47593e-05	174.495	173	0	1	0	1	
65	0.136985	0.3	1	123.638	183.239	-1.89094e-06	-1.17932e-05	173.756	173	0	1	0	1	
65	0.13794	0.3	1	123.856	182.826	-1.2107e-05	-2.06559e-06	173.024	173	0	1	0	1	
65	0.138894	0.3	1	124.072	182.416	-8.29166e-05	3.7241e-05	172.301	173	0	1	0	1	
65	0.139849	0.3	1	124.285	182.01	-1.47395e-05	-6.50234e-06	171.584	173	0	1	0	1	
65	0.140804	0.3	1	124.495	181.607	1.31166e-05	2.44983e-05	170.875	173	0	1	0	1	
65	0.141759	0.3	1	124.702	181.207	2.38511e-05	6.91729e-06	170.173	173	0	1	0	1	
65	0.142714	0.3	1	124.907	180.811	1.44496e-05	-1.65043e-05	169.478	173	0	1	0	1	
65	0.143668	0.3	1	125.109	180.419	2.47148e-06	-3.67964e-05	168.791	173	0	1	0	1	
65	0.144623	0.3	1	125.309	180.035	-1.83983e-06	1.56418e-06	168.109	173	0	1	0	1	
65	0.145578	0.3	1	125.506	179.648	-7.67236e-06	1.29499e-05	167.435	173	0	1	0	1	
65	0.146533	0.3	1	125.701	179.247	-8.83126e-06	-1.67634e-05	166.767	173	0	1	0	1	
65	0.147487	0.3	1	125.894	178.857	6.31276e-06	-1.70288e-05	166.106	173	0	1	0	1	
65	0.148442	0.3	1	126.084	178.47	-3.52358e-05	1.5371e-05	165.451	173	0	1	0	1	
65	0.149397	0.3	1	126.272	178.087	-2.1695e-05	1.39253e-05	164.803	173	0	1	0	1	
65	0.150352	0.3	1	126.457	177.707	1.88491e-05	4.17493e-06	164.16	173	0	1	0	1	
65	0.151307	0.3	1	126.641	177.33	-3.19617e-06	2.58425e-06	163.524	173	0	1	0	1	
65	0.152261	0.3	1	126.822	176.955	-4.59017e-06	-1.63636e-06	162.893	173	0	1	0	1	
65	0.153216	0.3	1	127.001	176.583	2.08884e-05	-9.24935e-06	162.269	173	0	1	0	1	
65	0.154171	0.3	1	127.179	176.214	1.49958e-05	4.89959e-06	161.65	173	0	1	0	1	
65	0.155126	0.3	1	127.354	175.846	-9.14807e-06	4.81682e-05	161.037	173	0	1	0	1	
65	0.15608	0.3	1	127.527	175.482	-2.80221e-06	3.75969e-06	160.429	173	0	1	0	1	
65	0.157035	0.3	1	127.698	175.119	-4.5091e-05	-2.0636e-05	159.827	173	0	1	0	1	
65	0.15799	0.3	1	127.868	174.759	-1.65226e-05	4.97618e-05	159.231	173	0	1	0	1	
65	0.158945	0.3	1	128.035	174.401	-1.31689e-05	2.57084e-05	158.64	173	0	1	0	1	
65	0.159899	0.3	1	128.201	174.046	1.92725e-05	2.28116e-05	158.054	173	0	1	0	1	
65	0.160854	0.3	1	128.365	173.692	-3.45723e-07	3.30965e-06	157.473	173	0	1	0	1	
65	0.161809	0.3	1	128.527	173.341	9.698e-06	2.43739e-05	156.897	173	0	1	0	1	
65	0.162764	0.3	1	128.688	172.992	5.41761e-06	4.32897e-05	156.326	173	0	1	0	1	
65	0.163719	0.3	1	128.846	172.645	8.42985e-05	-3.15825e-06	155.761	173	0	1	0	1	
65	0.164673	0.3	1	129.003	172.3	3.21412e-05	-1.36069e-06	155.2	173	0	1	0	1	
65	0.165628	0.3	1	129.159	171.957	-1.51833e-05	-1.55274e-05	154.644	173	0	1	0	1	
65	0.166583	0.3	1	129.313	171.616	-4.91382e-06	-1.35975e-05	154.092	173	0	1	0	1	
65	0.167538	0.3	1	129.465	171.277	3.20148e-05	-8.76065e-07	153.545	173	0	1	0	1	
65	0.168492	0.3	1	129.616	170.94	1.24696e-05	1.67198e-05	153.003	173	0	1	0	1	
65	0.169447	0.3	1	129.765	170.605	-1.56591e-05	-4.17928e-05	152.466	173	0	1	0	1	
65	0.170402	0.3	1	129.913	170.272	2.53355e-05	-2.81534e-05	151.932	173	0	1	0	1	
65	0.171357	0.3	1	130.059	169.94	-2.31498e-05	-3.23732e-05	151.403	173	0	1	0	1	
65	0.172312	0.3	1	130.204	169.611	1.73692e-05	1.14191e-05	150.879	173	0	1	0	1	
65	0.173266	0.3	1	130.347	169.283	3.30604e-05	-7.00095e-06	150.359	173	0	1	0	1	
65	0.174221	0.3	1	130.489	168.957	-7.05556e-06	-1.65089e-05	149.843	173	0	1	0	1	
65	0.175176	0.3	1	130.63	168.633	5.45136e-06	-9.51228e-06	149.331	173	0	1	0	1	
65	0.176131	0.3	1	130.769	168.311	-9.45619e-06	-8.01768e-06	148.823	173	0	1	0	1	
65	0.177085	0.3	1	130.907	167.99	5.7983e-06	2.0564e-05	148.319	173	0	1	0	1	
65	0.17804	0.3	1	131.043	167.671	-2.15446e-05	-7.37009e-06	147.819	173	0	1	0	1	
65	0.178995	0.3	1	131.179	167.354	3.62397e-05	-6.90694e-06	147.323	173	0	1	0	1	
65	0.17995	0.3	1	131.313	167.038	-1.14194e-05	-2.84385e-05	146.831	173	0	1	0	1	
65	0.180905	0.3	1	131.446	166.724	-1.48843e-05	-3.79881e-06	146.343	173	0	1	0	1	
65	0.181859	0.3	1	131.577	166.412	2.66854e-06	4.03866e-05	145.859	173	0	1	0	1	
65	0.182814	0.3	1	131.708	166.101	-1.7396e-05	-1.983e-05	145.378	173	0	1	0	1	
65	0.183769	0.3	1	131.837	165.792	-1.96229e-05	2.51258e-05	144.901	173	0	1	0	1	
65	0.184724	0.3	1	131.965	165.485	1.96962e-05	-2.2752e-05	144.427	173	0	1	0	1	
65	0.185678	0.3	1	132.092	165.179	-1.12311e-05	4.79669e-05	143.957	173	0	1	0	1	
65	0.186633	0.3	1	132.218	164.874	-2.39435e-06	1.72406e-05	143.491	173	0	1	0	1	
65	0.187588	0.3	1	132.342	164.572	-3.94298e-06	-1.47732e-05	143.028	173	0	1	0	1	
65	0.188543	0.3	1	132.466	164.27	2.64795e-05	-1.43167e-05	142.568	173	0	1	0	1	
65	0.189497	0.3	1	132.588	163.97	4.84943e-06	-2.54328e-05	142.112	173	0	1	0	1	
65	0.190452	0.3	1	132.71	163.672	-2.59639e-06	-5.7043e-06	141.659	173	0	1	0	1	
65	0.191407	0.3	1	132.83	163.375	2.33346e-05	1.13534e-06	141.209	173	0	1	0	1	
65	0.192362	0.3	1	132.949	163.079	-1.43624e-05	-2.50563e-05	140.763	173	0	1	0	1	
65	0.193317	0.3	1	133.068	162.785	4.30227e-05	2.63323e-06	140.32	173	0	1	0	1	
65	0.194271	0.3	1	133.185	162.492	3.69176e-06	-2.06797e-05	139.879	173	0	1	0	1	
65	0.195226	0.3	1	133.301	162.201	-3.17527e-05	-4.59937e-05	139.443	173	0	1	0	1	
65	0.196181	0.3	1	133.417	161.911	7.18176e-05	-5.36703e-06	139.009	173	0	1	0	1	
65	0.197136	0.3	1	133.531	161.622	-2.97178e-05	-1.4319e-05	138.578	173	0	1	0	1	
65	0.19809	0.3	1	133.644	161.335	-1.06933e-05	-7.67101e-05	138.15	173	0	1	0	1	
65	0.199045	0.3	1	133.757	161.049	-5.85418e-06	-5.11539e-05	137.725	173	0	1	0	1	
65	0.2	0.3	1	133.869	160.764	7.05636e-05	-1.32389e-05	137.303	173	0	1	0	1	
