65	0.1	0.3	1	98.5721	0	203.377	196.948	0	173	0.0371859	0	0	1	
65	0.1	0.3	1	98.5707	0	203.377	196.95	0	173	0.038191	0	0	1	
65	0.1	0.3	1	98.5693	0	203.378	196.952	0	173	0.039196	0	0	1	
65	0.1	0.3	1	98.568	0	203.378	196.954	0	173	0.040201	0	0	1	
65	0.1	0.3	1	98.5666	0	203.379	196.956	0	173	0.041206	0	0	1	
65	0.1	0.3	1	98.5652	0	203.379	196.958	0	173	0.0422111	0	0	1	
65	0.1	0.3	1	98.5638	0	203.38	196.96	0	173	0.0432161	0	0	1	
65	0.1	0.3	1	98.5625	0	203.38	196.962	0	173	0.0442211	0	0	1	
65	0.1	0.3	1	98.5615	0	203.381	196.964	0	173	0.0452261	0	0	1	
65	0.1	0.3	1	98.5607	0	203.381	196.965	0	173	0.0462312	0	0	1	
65	0.1	0.3	1	98.5598	0	203.381	196.966	0	173	0.0472362	0	0	1	
65	0.1	0.3	1	98.559	0	203.382	196.967	0	173	0.0482412	0	0	1	
65	0.1	0.3	1	98.5582	0	203.382	196.969	0	173	0.0492462	0	0	1	
65	0.1	0.3	1	98.5574	0	203.382	196.97	0	173	0.0502513	0	0	1	
65	0.1	0.3	1	98.5565	0	203.383	196.971	0	173	0.0512563	0	0	1	
65	0.1	0.3	1	98.5557	0	203.383	196.972	0	173	0.0522613	0	0	1	
65	0.1	0.3	1	98.5549	0	203.383	196.973	0	173	0.0532663	0	0	1	
65	0.1	0.3	1	98.5541	0	203.384	196.975	0	173	0.0542714	0	0	1	
65	0.1	0.3	1	98.5533	0	203.384	196.976	0	173	0.0552764	0	0	1	
65	0.1	0.3	1	98.5525	0	203.384	196.977	0	173	0.0562814	0	0	1	
65	0.1	0.3	1	98.5517	0	203.384	196.978	0	173	0.0572864	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.0582915	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.0592965	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.0603015	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.0613065	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.0623116	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.0633166	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.0643216	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.0653266	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.0663317	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.0673367	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.0683417	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.0693467	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.0703518	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.0713568	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.0723618	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.0733668	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.0743719	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.0753769	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.0763819	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.0773869	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.078392	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.079397	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.080402	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.081407	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.0824121	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.0834171	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.0844221	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.0854271	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.0864322	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.0874372	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.0884422	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.0894472	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.0904523	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.0914573	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.0924623	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.0934673	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.0944724	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.0954774	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.0964824	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.0974874	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.0984925	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.0994975	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.100503	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.101508	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.102513	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.103518	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.104523	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.105528	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.106533	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.107538	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.108543	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.109548	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.110553	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.111558	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.112563	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.113568	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.114573	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.115578	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.116583	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.117588	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.118593	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.119598	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.120603	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.121608	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.122613	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.123618	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.124623	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.125628	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.126633	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.127638	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.128643	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.129648	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.130653	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.131658	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.132663	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.133668	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.134673	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.135678	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.136683	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.137688	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.138693	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.139698	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.140704	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.141709	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.142714	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.143719	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.144724	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.145729	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.146734	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.147739	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.148744	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.149749	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.150754	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.151759	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.152764	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.153769	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.154774	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.155779	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.156784	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.157789	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.158794	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.159799	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.160804	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.161809	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.162814	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.163819	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.164824	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.165829	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.166834	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.167839	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.168844	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.169849	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.170854	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.171859	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.172864	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.173869	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.174874	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.175879	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.176884	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.177889	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.178894	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.179899	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.180905	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.18191	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.182915	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.18392	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.184925	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.18593	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.186935	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.18794	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.188945	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.18995	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.190955	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.19196	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.192965	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.19397	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.194975	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.19598	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.196985	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.19799	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.198995	0	0	1	
65	0.1	0.3	1	98.551	0	203.385	196.979	0	173	0.2	0	0	1	
