65	0.1	0.3	1	110.797	204.319	-4.06543e-06	-1.79946e-05	211.744	173	0.180905	2	0	1	
65	0.1	0.3	1	110.799	204.312	-2.05004e-05	4.25924e-05	211.744	173	0.183417	2	0	1	
65	0.1	0.3	1	110.8	204.305	9.60512e-06	-9.80059e-07	211.743	173	0.18593	2	0	1	
65	0.1	0.3	1	110.802	204.298	-3.92364e-06	2.45141e-05	211.743	173	0.188442	2	0	1	
65	0.1	0.3	1	110.803	204.291	-5.16409e-05	1.5708e-05	211.743	173	0.190955	2	0	1	
65	0.1	0.3	1	110.804	204.284	1.5348e-05	2.02029e-05	211.743	173	0.193467	2	0	1	
65	0.1	0.3	1	110.806	204.277	-4.69886e-05	-4.16232e-06	211.742	173	0.19598	2	0	1	
65	0.1	0.3	1	110.807	204.27	-1.76149e-05	8.26312e-05	211.742	173	0.198492	2	0	1	
65	0.1	0.3	1	110.809	204.263	3.0769e-06	-8.54607e-07	211.742	173	0.201005	2	0	1	
65	0.1	0.3	1	110.81	204.255	-7.66837e-06	-6.354e-06	211.742	173	0.203518	2	0	1	
65	0.1	0.3	1	110.811	204.248	1.04826e-05	2.5381e-06	211.741	173	0.20603	2	0	1	
65	0.1	0.3	1	110.813	204.241	5.10777e-06	2.83627e-06	211.741	173	0.208543	2	0	1	
65	0.1	0.3	1	110.814	204.234	5.55502e-06	1.62049e-05	211.741	173	0.211055	2	0	1	
65	0.1	0.3	1	110.816	204.227	2.3859e-05	5.09386e-06	211.74	173	0.213568	2	0	1	
65	0.1	0.3	1	110.817	204.22	3.87072e-06	-1.94661e-05	211.74	173	0.21608	2	0	1	
65	0.1	0.3	1	110.818	204.213	-4.40731e-06	1.27183e-06	211.74	173	0.218593	2	0	1	
65	0.1	0.3	1	110.82	204.205	-4.82488e-05	-1.13033e-06	211.74	173	0.221106	2	0	1	
65	0.1	0.3	1	110.821	204.198	2.00148e-05	1.82565e-05	211.739	173	0.223618	2	0	1	
65	0.1	0.3	1	110.823	204.191	9.83352e-06	4.90752e-05	211.739	173	0.226131	2	0	1	
65	0.1	0.3	1	110.824	204.184	6.59491e-06	-1.63584e-05	211.739	173	0.228643	2	0	1	
65	0.1	0.3	1	110.826	204.177	-5.22132e-06	-8.36728e-07	211.739	173	0.231156	2	0	1	
65	0.1	0.3	1	110.827	204.169	2.0594e-05	2.56724e-05	211.738	173	0.233668	2	0	1	
65	0.1	0.3	1	110.828	204.162	1.15264e-06	5.87049e-06	211.738	173	0.236181	2	0	1	
65	0.1	0.3	1	110.83	204.155	3.19163e-06	6.1457e-07	211.738	173	0.238693	2	0	1	
65	0.1	0.3	1	110.831	204.148	2.23359e-05	1.41408e-05	211.737	173	0.241206	2	0	1	
65	0.1	0.3	1	110.833	204.141	-1.11817e-06	-9.5154e-06	211.737	173	0.243719	2	0	1	
65	0.1	0.3	1	110.834	204.133	-2.96707e-06	-8.4701e-06	211.737	173	0.246231	2	0	1	
65	0.1	0.3	1	110.835	204.126	3.32102e-06	-1.54444e-05	211.737	173	0.248744	2	0	1	
65	0.1	0.3	1	110.837	204.119	1.63272e-05	6.16827e-06	211.736	173	0.251256	2	0	1	
65	0.1	0.3	1	110.838	204.112	1.57268e-05	-3.70907e-06	211.736	173	0.253769	2	0	1	
65	0.1	0.3	1	110.84	204.105	-3.90238e-05	-2.33801e-05	211.736	173	0.256281	2	0	1	
65	0.1	0.3	1	110.841	204.097	-1.87364e-06	-2.33634e-05	211.735	173	0.258794	2	0	1	
65	0.1	0.3	1	110.843	204.09	-1.32951e-05	3.14129e-05	211.735	173	0.261307	2	0	1	
65	0.1	0.3	1	110.844	204.083	1.07506e-05	9.37513e-06	211.735	173	0.263819	2	0	1	
65	0.1	0.3	1	110.845	204.076	6.81992e-06	-2.01997e-05	211.735	173	0.266332	2	0	1	
65	0.1	0.3	1	110.847	204.068	-1.91604e-07	9.82392e-06	211.734	173	0.268844	2	0	1	
65	0.1	0.3	1	110.848	204.061	1.31104e-05	-1.73112e-05	211.734	173	0.271357	2	0	1	
65	0.1	0.3	1	110.85	204.054	1.4195e-05	-2.03561e-05	211.734	173	0.273869	2	0	1	
65	0.1	0.3	1	110.851	204.047	-4.97951e-05	3.2829e-05	211.734	173	0.276382	2	0	1	
65	0.1	0.3	1	110.853	204.039	-1.80616e-05	-1.40043e-05	211.733	173	0.278894	2	0	1	
65	0.1	0.3	1	110.854	204.032	4.83738e-06	6.59406e-06	211.733	173	0.281407	2	0	1	
65	0.1	0.3	1	110.855	204.025	-2.17901e-05	2.79424e-05	211.733	173	0.28392	2	0	1	
65	0.1	0.3	1	110.857	204.018	2.40199e-05	-1.74164e-05	211.732	173	0.286432	2	0	1	
65	0.1	0.3	1	110.858	204.01	-7.23063e-06	-3.55466e-06	211.732	173	0.288945	2	0	1	
65	0.1	0.3	1	110.86	204.003	9.66442e-06	2.19678e-05	211.732	173	0.291457	2	0	1	
65	0.1	0.3	1	110.861	203.996	2.33089e-05	-1.69812e-05	211.732	173	0.29397	2	0	1	
65	0.1	0.3	1	110.863	203.988	6.29186e-06	2.85696e-05	211.731	173	0.296482	2	0	1	
65	0.1	0.3	1	110.864	203.981	1.34908e-06	-1.6297e-05	211.731	173	0.298995	2	0	1	
65	0.1	0.3	1	110.866	203.974	-4.67027e-05	3.11231e-05	211.731	173	0.301508	2	0	1	
65	0.1	0.3	1	110.867	203.966	-1.84324e-07	-1.70044e-05	211.73	173	0.30402	2	0	1	
65	0.1	0.3	1	110.868	203.959	8.90613e-06	1.69561e-06	211.73	173	0.306533	2	0	1	
65	0.1	0.3	1	110.87	203.952	-1.14778e-05	3.56786e-07	211.73	173	0.309045	2	0	1	
65	0.1	0.3	1	110.871	203.944	-2.03098e-05	-3.06183e-06	211.73	173	0.311558	2	0	1	
65	0.1	0.3	1	110.873	203.937	1.93286e-05	2.15636e-05	211.729	173	0.31407	2	0	1	
65	0.1	0.3	1	110.874	203.93	1.40461e-05	-1.30789e-05	211.729	173	0.316583	2	0	1	
65	0.1	0.3	1	110.876	203.922	1.77255e-06	-1.60021e-05	211.729	173	0.319095	2	0	1	
65	0.1	0.3	1	110.877	203.915	3.9247e-05	3.94967e-05	211.729	173	0.321608	2	0	1	
65	0.1	0.3	1	110.878	203.908	2.09428e-05	-2.57816e-05	211.728	173	0.324121	2	0	1	
65	0.1	0.3	1	110.88	203.9	-1.83107e-05	-3.13727e-06	211.728	173	0.326633	2	0	1	
65	0.1	0.3	1	110.881	203.893	-1.10615e-05	-1.98327e-05	211.728	173	0.329146	2	0	1	
65	0.1	0.3	1	110.883	203.886	-2.82485e-05	-9.08342e-06	211.727	173	0.331658	2	0	1	
65	0.1	0.3	1	110.884	203.878	1.43871e-05	9.33675e-06	211.727	173	0.334171	2	0	1	
65	0.1	0.3	1	110.886	203.871	8.06537e-06	-7.87798e-05	211.727	173	0.336683	2	0	1	
65	0.1	0.3	1	110.887	203.863	-9.76121e-06	-3.05456e-05	211.727	173	0.339196	2	0	1	
65	0.1	0.3	1	110.889	203.856	-2.10655e-05	-3.78903e-05	211.726	173	0.341709	2	0	1	
65	0.1	0.3	1	110.89	203.849	-1.7893e-05	4.6398e-06	211.726	173	0.344221	2	0	1	
65	0.1	0.3	1	110.892	203.841	-3.67119e-06	-6.40842e-06	211.726	173	0.346734	2	0	1	
65	0.1	0.3	1	110.893	203.834	1.62381e-06	1.33941e-05	211.725	173	0.349246	2	0	1	
65	0.1	0.3	1	110.894	203.826	3.98375e-06	-1.29798e-05	211.725	173	0.351759	2	0	1	
65	0.1	0.3	1	110.896	203.819	-8.69863e-06	-4.01527e-06	211.725	173	0.354271	2	0	1	
65	0.1	0.3	1	110.897	203.812	9.0898e-06	-3.89198e-05	211.725	173	0.356784	2	0	1	
65	0.1	0.3	1	110.899	203.804	2.92912e-05	-2.34454e-05	211.724	173	0.359296	2	0	1	
65	0.1	0.3	1	110.9	203.797	-6.90593e-06	-9.01239e-06	211.724	173	0.361809	2	0	1	
65	0.1	0.3	1	110.902	203.789	-1.55042e-05	8.07594e-06	211.724	173	0.364322	2	0	1	
65	0.1	0.3	1	110.903	203.782	7.30718e-06	1.28908e-05	211.723	173	0.366834	2	0	1	
65	0.1	0.3	1	110.905	203.774	7.79898e-06	-1.72028e-05	211.723	173	0.369347	2	0	1	
65	0.1	0.3	1	110.906	203.767	1.37572e-05	1.85578e-05	211.723	173	0.371859	2	0	1	
65	0.1	0.3	1	110.908	203.759	1.20544e-05	3.9332e-06	211.723	173	0.374372	2	0	1	
65	0.1	0.3	1	110.909	203.752	5.43214e-06	1.37856e-05	211.722	173	0.376884	2	0	1	
65	0.1	0.3	1	110.91	203.745	-3.69677e-06	2.25977e-06	211.722	173	0.379397	2	0	1	
65	0.1	0.3	1	110.912	203.737	-1.91561e-05	-2.47235e-06	211.722	173	0.38191	2	0	1	
65	0.1	0.3	1	110.913	203.73	-1.62758e-06	3.96365e-05	211.721	173	0.384422	2	0	1	
65	0.1	0.3	1	110.915	203.722	1.26256e-06	-1.96874e-05	211.721	173	0.386935	2	0	1	
65	0.1	0.3	1	110.916	203.715	-7.06659e-06	2.90199e-06	211.721	173	0.389447	2	0	1	
65	0.1	0.3	1	110.918	203.707	2.77663e-05	2.50331e-05	211.721	173	0.39196	2	0	1	
65	0.1	0.3	1	110.919	203.7	4.84858e-06	1.09419e-05	211.72	173	0.394472	2	0	1	
65	0.1	0.3	1	110.921	203.692	6.01428e-06	7.8299e-07	211.72	173	0.396985	2	0	1	
65	0.1	0.3	1	110.922	203.685	5.12228e-06	2.04159e-05	211.72	173	0.399497	2	0	1	
65	0.1	0.3	1	110.924	203.677	2.87654e-06	8.91545e-06	211.719	173	0.40201	2	0	1	
65	0.1	0.3	1	110.925	203.669	1.33166e-06	3.2174e-05	211.719	173	0.404523	2	0	1	
65	0.1	0.3	1	110.927	203.662	-1.67993e-05	3.10015e-05	211.719	173	0.407035	2	0	1	
65	0.1	0.3	1	110.928	203.654	7.46952e-06	5.66578e-06	211.719	173	0.409548	2	0	1	
65	0.1	0.3	1	110.93	203.647	3.614e-05	4.92603e-06	211.718	173	0.41206	2	0	1	
65	0.1	0.3	1	110.931	203.639	1.76999e-05	3.87896e-05	211.718	173	0.414573	2	0	1	
65	0.1	0.3	1	110.933	203.632	2.76983e-07	5.40499e-06	211.718	173	0.417085	2	0	1	
65	0.1	0.3	1	110.934	203.624	3.90415e-06	4.22372e-06	211.717	173	0.419598	2	0	1	
65	0.1	0.3	1	110.935	203.617	-6.8464e-07	7.0029e-06	211.717	173	0.422111	2	0	1	
65	0.1	0.3	1	110.937	203.609	1.1455e-05	-1.19294e-05	211.717	173	0.424623	2	0	1	
65	0.1	0.3	1	110.938	203.601	-5.83078e-06	-1.65176e-05	211.717	173	0.427136	2	0	1	
65	0.1	0.3	1	110.94	203.594	7.44146e-06	4.83672e-06	211.716	173	0.429648	2	0	1	
65	0.1	0.3	1	110.941	203.586	2.0168e-05	3.79341e-06	211.716	173	0.432161	2	0	1	
65	0.1	0.3	1	110.943	203.579	-1.58666e-05	-1.8181e-05	211.716	173	0.434673	2	0	1	
65	0.1	0.3	1	110.944	203.571	-1.17555e-06	-1.20616e-05	211.715	173	0.437186	2	0	1	
65	0.1	0.3	1	110.946	203.563	2.05249e-05	-1.07003e-05	211.715	173	0.439698	2	0	1	
65	0.1	0.3	1	110.947	203.556	1.44255e-05	-1.83162e-05	211.715	173	0.442211	2	0	1	
65	0.1	0.3	1	110.949	203.548	-8.31592e-06	-3.86743e-06	211.714	173	0.444724	2	0	1	
65	0.1	0.3	1	110.95	203.541	9.8729e-06	-1.9311e-05	211.714	173	0.447236	2	0	1	
65	0.1	0.3	1	110.952	203.533	-9.316e-06	-1.52211e-05	211.714	173	0.449749	2	0	1	
65	0.1	0.3	1	110.953	203.525	7.41248e-06	2.95237e-05	211.714	173	0.452261	2	0	1	
65	0.1	0.3	1	110.955	203.518	-2.25598e-05	-1.4357e-05	211.713	173	0.454774	2	0	1	
65	0.1	0.3	1	110.956	203.51	3.13862e-06	2.27608e-05	211.713	173	0.457286	2	0	1	
65	0.1	0.3	1	110.958	203.502	3.34404e-06	-1.51422e-07	211.713	173	0.459799	2	0	1	
65	0.1	0.3	1	110.959	203.495	-2.01247e-05	1.41066e-05	211.712	173	0.462312	2	0	1	
65	0.1	0.3	1	110.961	203.487	-7.75759e-06	2.44364e-06	211.712	173	0.464824	2	0	1	
65	0.1	0.3	1	110.962	203.479	-6.22002e-06	-7.1475e-06	211.712	173	0.467337	2	0	1	
65	0.1	0.3	1	110.964	203.472	-6.60443e-06	-4.55377e-06	211.712	173	0.469849	2	0	1	
65	0.1	0.3	1	110.965	203.464	-2.48582e-06	-7.25934e-06	211.711	173	0.472362	2	0	1	
65	0.1	0.3	1	110.967	203.456	1.23209e-05	-5.42159e-06	211.711	173	0.474874	2	0	1	
65	0.1	0.3	1	110.968	203.449	5.18395e-05	2.13998e-05	211.711	173	0.477387	2	0	1	
65	0.1	0.3	1	110.97	203.441	-5.37459e-06	-7.44254e-06	211.71	173	0.479899	2	0	1	
65	0.1	0.3	1	110.971	203.433	7.76988e-06	-2.37916e-05	211.71	173	0.482412	2	0	1	
65	0.1	0.3	1	110.973	203.425	6.96669e-06	1.64545e-05	211.71	173	0.484925	2	0	1	
65	0.1	0.3	1	110.974	203.418	7.10358e-06	-2.5306e-06	211.71	173	0.487437	2	0	1	
65	0.1	0.3	1	110.976	203.41	1.6698e-05	-4.5278e-06	211.709	173	0.48995	2	0	1	
65	0.1	0.3	1	110.977	203.402	-4.85487e-06	2.20202e-05	211.709	173	0.492462	2	0	1	
65	0.1	0.3	1	110.979	203.395	-4.47248e-05	1.8999e-05	211.709	173	0.494975	2	0	1	
65	0.1	0.3	1	110.98	203.387	-1.59683e-05	1.41406e-05	211.708	173	0.497487	2	0	1	
65	0.1	0.3	1	110.982	203.379	-4.07074e-06	1.16031e-06	211.708	173	0.5	2	0	1	
