65	0.05964824120603016	0.3	1	75.96696872762482	-235.8491013713045	-3.294211565640914e-06	1.255921936638149e-05	282.8105672475807	173	1	1	0	1	
65	0.06060301507537689	0.3	1	77.63167745777571	-234.895375108119	1.819378670069732e-05	-4.290107719831862e-06	280.2369834608751	173	1	1	0	1	
65	0.06155778894472362	0.3	1	79.19377315547388	-233.95534560798	-1.81198465237925e-05	-2.451677537629315e-05	277.7251819795898	173	1	1	0	1	
65	0.06251256281407035	0.3	1	80.673492323503	-233.0235053268995	-2.679910326537034e-05	9.575378723258865e-07	275.2713371083332	173	1	1	0	1	
65	0.06346733668341709	0.3	1	82.07442050258663	-232.1032428943061	-1.627257296656082e-05	-1.109769288931695e-05	272.8741825802705	173	1	1	0	1	
65	0.06442211055276383	0.3	1	83.40655578709007	231.193008718461	-3.341968670148021e-06	6.249546902425962e-06	270.5311694642927	173	1	1	0	1	
65	0.06537688442211055	0.3	1	84.67099619066028	-230.29656563797	-2.02739055365983e-05	-4.010020125774783e-06	268.2412925282605	173	1	1	0	1	
65	0.06633165829145729	0.3	1	85.8763587932536	-229.4119129520401	5.394954173641719e-07	8.85077292950287e-06	266.0021493618835	173	1	1	0	1	
65	0.06728643216080402	0.3	1	87.02752914959071	-228.5390196402292	3.116439894867984e-06	-2.119363524843987e-05	263.8119620552255	173	1	1	0	1	
65	0.06824120603015076	0.3	1	88.12880126009469	-227.6777508707318	-1.597361828020727e-05	-1.846853136422411e-05	261.6690703905145	173	1	1	0	1	
65	0.0691959798994975	0.3	1	89.1839584237776	-226.8280476539433	3.689106349585159e-05	1.0280831593934e-05	259.5717573253302	173	1	1	0	1	
65	0.07015075376884422	0.3	1	90.19245209258941	-225.9930360445243	-7.093323427788886e-06	-1.19635966782296e-05	257.5192993202971	173	1	1	0	1	
65	0.07110552763819096	0.3	1	91.16901490137778	-225.1627168746988	-1.360969988931955e-05	4.069607360898328e-05	255.5079599288441	173	1	1	0	1	
65	0.07206030150753769	0.3	1	92.10468904330223	-224.346755689	-2.911680009810841e-05	2.217874505405781e-05	253.5385317328557	173	1	1	0	1	
65	0.07301507537688443	0.3	1	93.00575732235012	-223.5416622576095	-2.377760029617648e-05	-6.055828018144971e-06	251.6089857309386	173	1	1	0	1	
65	0.07396984924623115	0.3	1	93.87442464417433	-222.7473169959553	-1.261935099701152e-05	4.14591072865067e-05	249.7179494051917	173	1	1	0	1	
65	0.07492462311557789	0.3	1	94.71269194055611	-221.9634789260597	-7.035532146038026e-07	1.698532391692861e-06	247.864243036295	173	1	1	0	1	
65	0.07587939698492462	0.3	1	95.52238138229632	-221.1899799389726	-1.447187108248593e-05	-3.787539852080635e-05	246.0467242144465	173	1	1	0	1	
65	0.07683417085427136	0.3	1	96.30515178233352	-220.426631498329	6.827723131042074e-07	1.15140389868873e-05	244.2642279708377	173	1	1	0	1	
65	0.07778894472361809	0.3	1	97.06252184701029	-219.6732146031764	4.669357066248807e-06	-5.784324005786791e-06	242.5156856641191	173	1	1	0	1	
65	0.07874371859296482	0.3	1	97.79591537827184	-218.9295159081545	-9.544530373984533e-07	-6.10740544110689e-06	240.800124299619	173	1	1	0	1	
65	0.07969849246231156	0.3	1	98.50662000900434	-218.1953465993616	-2.033006638083382e-05	1.024433037202397e-05	239.1165523876199	173	1	1	0	1	
65	0.08065326633165829	0.3	1	99.19582595738873	217.4705065514263	-1.207057975326567e-05	3.364050351200047e-06	237.4640828828419	173	1	1	0	1	
65	0.08160804020100502	0.3	1	99.86463591460299	-216.7547960694329	8.08791802379734e-06	-1.988157249661893e-05	235.8419423273202	173	1	1	0	1	
65	0.08256281407035176	0.3	1	100.5140739851488	-216.0480150360019	8.408433381465892e-06	5.617762749485396e-06	234.2493140309397	173	1	1	0	1	
65	0.08351758793969849	0.3	1	101.1450941446396	-215.3499873952292	1.131762209990658e-05	4.260878431482096e-05	232.685651680217	173	1	1	0	1	
65	0.08447236180904523	0.3	1	101.7586061851014	214.6604839018917	1.029775062888483e-06	9.150750532205265e-06	231.1507531096134	173	1	1	0	1	
65	0.08542713567839195	0.3	1	102.3554175284859	213.9793157768932	-1.556952268555456e-06	9.178814286692205e-06	229.6453545386725	173	1	1	0	1	
65	0.08638190954773869	0.3	1	102.9363720201696	213.3062573930734	-7.277822622789309e-06	1.707875411272042e-05	228.1784101483105	173	1	1	0	1	
65	0.08733668341708542	0.3	1	103.502237143464	212.6410312376778	1.134636686900498e-05	-1.856843195835456e-05	226.7040743795057	173	1	1	0	1	
65	0.08829145728643216	0.3	1	104.0532769855222	211.9839769709759	-6.612399936420377e-07	2.496824711582628e-05	225.2554404528167	173	1	1	0	1	
65	0.0892462311557789	0.3	1	104.5902759784054	211.334747096248	-8.926194553379729e-06	8.948531323091369e-06	223.8355624569898	173	1	1	0	1	
65	0.09020100502512562	0.3	1	105.1138574361483	210.6931207652786	-2.011660294150589e-05	-2.158360783738322e-06	222.4404994291082	173	1	1	0	1	
65	0.09115577889447236	0.3	1	105.6245911712462	210.0589554757633	6.85020315716045e-06	-1.747619777357767e-06	221.0687509113939	173	1	1	0	1	
65	0.09211055276381909	0.3	1	106.1230084919056	209.4320800526581	-5.588423507271354e-06	9.512003749823084e-06	219.7193988705291	173	1	1	0	1	
65	0.09306532663316583	0.3	1	106.609607898863	208.812333021688	2.093282344708264e-05	-1.216593157060686e-05	218.3917155827012	173	1	1	0	1	
65	0.09402010050251257	0.3	1	107.0848585712851	208.1995733273991	5.036336167025353e-06	1.857050985831776e-05	217.0849689297957	173	1	1	0	1	
65	0.09497487437185929	0.3	1	107.5492029856342	207.5936298686491	2.434114228994089e-05	-1.636730863391334e-05	215.7986285251346	173	1	1	0	1	
65	0.09592964824120603	0.3	1	108.0030590806983	206.9943932665826	-1.037461240873533e-05	-2.733914997815612e-05	214.5321094435091	173	1	1	0	1	
65	0.09688442211055276	0.3	1	108.4468221290209	206.4016914898432	-3.523445747819496e-05	-2.696550258859259e-06	213.2848726325621	173	1	1	0	1	
65	0.0978391959798995	0.3	1	108.8808663916089	205.8154444290546	5.076617820402862e-05	7.568796275142509e-06	212.0564432940855	173	1	1	0	1	
65	0.09879396984924622	0.3	1	109.3055466021287	205.2354803017444	3.119986063390007e-06	-5.979372793882276e-06	210.8463146007907	173	1	1	0	1	
65	0.09974874371859296	0.3	1	109.7256595125006	204.655470457429	6.986692040779341e-06	-2.241303128247552e-05	209.6530364621085	173	1	1	0	1	
65	0.1007035175879397	0.3	1	110.1281440137003	204.0939153293842	-1.079607056864162e-06	-6.214271727866816e-06	208.4792400424472	173	1	1	0	1	
65	0.1016582914572864	0.3	1	110.526683455034	203.5320432598382	1.234943320249648e-05	2.538028543053183e-06	207.3213611294094	173	1	1	0	1	
65	0.1026130653266332	0.3	1	110.9171066626226	202.9759990079116	3.891124229247339e-06	-2.030257642482349e-05	206.180060019494	173	1	1	0	1	
65	0.1035678391959799	0.3	1	111.2996890561473	202.4256497781774	6.815798216104618e-06	1.663335298107693e-05	205.0549490876767	173	1	1	0	1	
65	0.1045226130653266	0.3	1	111.6746929486896	201.880872930409	-3.335932523380707e-05	-9.392590420320701e-06	203.9456383591133	173	1	1	0	1	
65	0.1054773869346734	0.3	1	112.0423683567192	201.3415391794955	1.496380565053966e-05	-2.340486733379277e-05	202.851748845848	173	1	1	0	1	
65	0.1064321608040201	0.3	1	112.4029537545299	200.8075871919191	2.102005278729218e-05	-5.313360966097136e-06	201.772917788003	173	1	1	0	1	
65	0.1073869346733668	0.3	1	112.756676767076	200.2789005249589	-4.923695120784277e-07	-3.458986830007227e-05	200.7087775407233	173	1	1	0	1	
65	0.1083417085427136	0.3	1	113.1037548083227	199.7553289907293	-2.394594179551401e-05	-3.820258626580086e-06	199.6590574241829	173	1	1	0	1	
65	0.1092964824120603	0.3	1	113.4443956825991	199.2368696979887	-2.612783026508317e-05	1.0818127797671e-06	198.6233678356599	173	1	1	0	1	
65	0.110251256281407	0.3	1	113.7787981362676	198.7233194961371	3.43802008693217e-05	-8.572873287052141e-06	197.6014531602069	173	1	1	0	1	
65	0.1112060301507538	0.3	1	114.1071523428433	198.2146850617196	1.615831837797899e-05	-1.885477163349192e-05	196.5929567129706	173	1	1	0	1	
65	0.1121608040201005	0.3	1	114.4296404352526	197.7108027510126	1.159321487120835e-05	-5.29688001121853e-06	195.5975955632335	173	1	1	0	1	
65	0.1131155778894472	0.3	1	114.746436891166	197.211628424514	4.935738673217394e-05	4.381561358262308e-06	194.6150976664295	173	1	1	0	1	
65	0.114070351758794	0.3	1	115.0577089774739	196.7170304283249	-6.149819171447904e-06	1.503345546730039e-05	193.6451733355231	173	1	1	0	1	
65	0.1150251256281407	0.3	1	115.3636171244735	196.2269833954041	2.926984471882804e-06	-1.379073099084388e-05	192.6875722896703	173	1	1	0	1	
65	0.1159798994974874	0.3	1	115.6643152891231	195.7413601541689	2.614352496510541e-05	1.086597651681065e-05	191.7419772357647	173	1	1	0	1	
65	0.1169346733668342	0.3	1	115.9599512913396	195.2600984654698	3.220657234848014e-05	5.769876510349631e-06	190.8082238311564	173	1	1	0	1	
65	0.1178894472361809	0.3	1	116.2506671202596	194.7831234088149	9.722566400166555e-06	-3.187364514152893e-06	189.8859793688336	173	1	1	0	1	
65	0.1188442211055276	0.3	1	116.5365992447148	194.3103556358004	-5.428820094414283e-06	-8.409237596808663e-06	188.9750506324998	173	1	1	0	1	
65	0.1197989949748744	0.3	1	116.8178788761929	193.8416981214428	-3.586902423304613e-05	3.142485275358297e-05	188.0752026720123	173	1	1	0	1	
65	0.1207537688442211	0.3	1	117.0946322303141	193.3770989118157	-3.108707122811082e-06	-2.122462120869801e-06	187.1862052635482	173	1	1	0	1	
65	0.1217085427135678	0.3	1	117.3669807746683	192.9165136521724	-5.567752914617584e-06	7.202254660013119e-06	186.307809042603	173	1	1	0	1	
65	0.1226633165829146	0.3	1	117.6350414567347	192.4598282060289	1.538086831551211e-05	-9.378863518411985e-06	185.4398474460579	173	1	1	0	1	
65	0.1236180904522613	0.3	1	117.8989269162012	192.0069928282158	2.935227850897788e-05	-3.692331790830505e-05	184.5820782243493	173	1	1	0	1	
65	0.124572864321608	0.3	1	118.1587456870462	191.5579446703976	2.732705420977269e-05	-4.695159334829058e-06	183.7343108374917	173	1	1	0	1	
65	0.1255276381909548	0.3	1	118.4146023974116	191.1126251389274	-1.604969801627387e-05	2.987733393400305e-05	182.8963424244313	173	1	1	0	1	
65	0.1264824120603015	0.3	1	118.6665979388497	190.6709622281722	1.23091042462907e-05	-9.668774755777765e-06	182.068003618161	173	1	1	0	1	
65	0.1274371859296483	0.3	1	118.9148296400037	190.2328991808313	2.036693361984199e-05	-4.098455378599014e-05	181.249103128845	173	1	1	0	1	
65	0.128391959798995	0.3	1	119.1593914326857	189.7983830186791	-9.948778930318758e-06	-1.897243174564522e-06	180.4394374674097	173	1	1	0	1	
65	0.1293467336683417	0.3	1	119.400373993008	189.3673408952445	-6.449708521125175e-06	6.715914944888102e-06	179.638851444518	173	1	1	0	1	
65	0.1303015075376885	0.3	1	119.6378648959046	188.9397238797402	-3.832176392931999e-05	3.830257157677597e-05	178.8471485450318	173	1	1	0	1	
65	0.1312562814070352	0.3	1	119.8719487422053	188.5154742497658	-2.067424523950366e-05	7.994718857573524e-05	178.0641964243024	173	1	1	0	1	
65	0.1322110552763819	0.3	1	120.1027072876748	188.094555270367	-3.706153835510406e-06	-5.675063164733984e-06	177.2897975007897	173	1	1	0	1	
65	0.1331658291457287	0.3	1	120.3302195733409	187.6768988189026	3.961426784536003e-05	-8.486675711297936e-06	176.5238151575773	173	1	1	0	1	
65	0.1341206030150754	0.3	1	120.5545620292183	187.2624360043403	-7.500071768983896e-06	3.745956265899242e-05	175.7660874595092	173	1	1	0	1	
65	0.1350753768844221	0.3	1	120.7758085871026	186.8511489191363	7.373146313257271e-06	3.894775795543204e-06	175.0164755203858	173	1	1	0	1	
65	0.1360301507537689	0.3	1	120.99403079129	186.44297256985	-4.091174513539547e-05	-2.174566827606306e-06	174.2747962645486	173	1	1	0	1	
65	0.1369849246231156	0.3	1	121.2092978815542	186.0378762590292	-8.530204238386269e-06	-1.519861398846436e-05	173.5409483955303	173	1	1	0	1	
65	0.1379396984924623	0.3	1	121.4216769031794	185.6357928985987	-7.585147347755755e-05	3.720654777959742e-06	172.8147807767046	173	1	1	0	1	
65	0.1388944723618091	0.3	1	121.6312327815141	185.2367094769357	3.454818175097074e-06	-3.114170840279318e-05	172.0961555054483	173	1	1	0	1	
65	0.1398492462311558	0.3	1	121.8380284125868	184.8405495341302	-2.524484510874059e-05	-2.139571483694702e-05	171.3849067504879	173	1	1	0	1	
65	0.1408040201005025	0.3	1	122.0421247432721	184.4472905754655	1.186863851490852e-05	8.222862194483564e-06	170.6809564197592	173	1	1	0	1	
65	0.1417587939698493	0.3	1	122.2435808388466	184.0568893359361	-1.880673403265032e-05	3.325717406179804e-06	169.9841511040612	173	1	1	0	1	
65	0.142713567839196	0.3	1	122.4424539638086	183.6693057129877	2.487763212211114e-06	-5.211588321725729e-06	169.2943670107036	173	1	1	0	1	
65	0.1436683417085427	0.3	1	122.6387996411125	183.2845128703449	1.004935276351093e-05	5.988800426234148e-06	168.6114815538486	173	1	1	0	1	
65	0.1446231155778895	0.3	1	122.8326717191447	182.9024734093432	6.183039211078711e-06	-1.763149616694579e-05	167.9353984664014	173	1	1	0	1	
65	0.1455778894472362	0.3	1	123.0241224282567	182.5231641635471	-6.532258594926788e-06	-7.309542129421698e-06	167.2659676887982	173	1	1	0	1	
65	0.1465326633165829	0.3	1	123.21320243487	182.1465491739498	-2.296348259384073e-05	-4.756661946506147e-06	166.6031064058696	173	1	1	0	1	
65	0.1474874371859297	0.3	1	123.3999608880386	181.7726274786476	-2.726275940279077e-06	7.235387401993698e-06	165.9466913514285	173	1	1	0	1	
65	0.1484422110552764	0.3	1	123.5844454603567	181.4013841679367	-2.213704905902614e-05	-1.722652025813558e-05	165.296621435436	173	1	1	0	1	
65	0.1493969849246231	0.3	1	123.7667023662789	181.0328237989162	-4.020129685092266e-05	6.177389031330159e-06	164.6527819547302	173	1	1	0	1	
65	0.1503517587939699	0.3	1	123.9467763509297	180.6669866616577	-7.896357616363897e-06	1.285808990107197e-05	164.0150748660733	173	1	1	0	1	
65	0.1513065326633166	0.3	1	124.124719953027	180.3039287767024	1.05311478838261e-05	1.137949122017792e-05	163.3834103058428	173	1	1	0	1	
65	0.1522613065326633	0.3	1	124.3005474874466	179.9439245878029	-1.909596725520119e-05	-5.431121625748875e-08	162.7576594080995	173	1	1	0	1	
65	0.1532160804020101	0.3	1	124.4743271702981	179.5874069084652	-1.762903325533242e-05	9.924320426965189e-06	162.1377879029243	173	1	1	0	1	
65	0.1541708542713568	0.3	1	124.6460861836062	179.2364793205777	-2.187441930957389e-06	6.647135814595063e-06	161.523640115422	173	1	1	0	1	
65	0.1551256281407035	0.3	1	124.8158511989431	178.8877564869437	2.199676375744253e-05	-2.136277814969098e-05	160.9151633765225	173	1	1	0	1	
65	0.1560804020100503	0.3	1	124.9836958682275	178.523257781599	-5.756194635109105e-05	-5.129452853233629e-06	160.3122426002322	173	1	1	0	1	
65	0.157035175879397	0.3	1	125.1496520753431	178.1680336295043	-5.174121955665335e-06	-8.504985251758107e-06	159.714794631729	173	1	1	0	1	
65	0.1579899497487437	0.3	1	125.3137601223812	177.8165297139292	-4.113876717389692e-06	9.426197571820111e-06	159.1227430485769	173	1	1	0	1	
65	0.1589447236180905	0.3	1	125.4760477145498	177.4678902892131	1.229352904957848e-05	1.601776754567297e-06	158.5359904624194	173	1	1	0	1	
65	0.1598994974874372	0.3	1	125.6365480550614	177.121760325147	-4.119731575414481e-05	8.52160979891714e-07	157.9544650512081	173	1	1	0	1	
65	0.1608542713567839	0.3	1	125.795293895288	176.7780248134168	-2.949044241532667e-06	-1.446515527882362e-05	157.3780826403461	173	1	1	0	1	
65	0.1618090452261307	0.3	1	125.9523173503175	176.4365011221339	3.178828630542516e-05	3.211894494800638e-06	156.8067680885226	173	1	1	0	1	
65	0.1627638190954774	0.3	1	126.1076498181714	176.0972034154816	-8.047792615428762e-06	1.948875867132521e-05	156.2404372670098	173	1	1	0	1	
65	0.1637185929648241	0.3	1	126.2613219755346	175.7599932277113	1.030310894978292e-05	4.382100020149104e-05	155.6790226269659	173	1	1	0	1	
65	0.1646733668341709	0.3	1	126.4133637667826	175.4248710123622	2.73761113137802e-05	4.95798824606819e-06	155.1224622239506	173	1	1	0	1	
65	0.1656281407035176	0.3	1	126.5638044156376	175.091764908046	2.582125421257686e-06	1.743631554562697e-05	154.5706553548977	173	1	1	0	1	
65	0.1665829145728643	0.3	1	126.7126724387117	174.7606571306215	-3.193002295276415e-05	6.998602978369739e-06	154.0235570876528	173	1	1	0	1	
65	0.1675376884422111	0.3	1	126.859995666468	174.4315141364525	-1.723802383835071e-05	-7.975620962982766e-06	153.4810888383571	173	1	1	0	1	
65	0.1684924623115578	0.3	1	127.0058012530268	174.1042901358232	-7.69100816622615e-05	-3.356178653660807e-06	152.9431622037624	173	1	1	0	1	
65	0.1694472361809045	0.3	1	127.1501156985119	173.7789724789284	6.715150425107286e-06	-6.80957180973496e-06	152.4097401624303	173	1	1	0	1	
65	0.1704020100502513	0.3	1	127.2929648706956	173.4555121561678	-1.522178333344254e-05	-6.933507465167743e-06	151.8807465428288	173	1	1	0	1	
65	0.171356783919598	0.3	1	127.4343740139538	173.1339075041975	2.143013514377748e-05	-5.063807213223767e-05	151.3561029378925	173	1	1	0	1	
65	0.1723115577889447	0.3	1	127.5743677777028	172.8141216961904	-5.259490739657757e-06	1.219997467240275e-05	150.8357959402648	173	1	1	0	1	
65	0.1732663316582915	0.3	1	127.7129702241185	172.4961240682908	2.72093135944701e-05	9.060660089262734e-06	150.3196990027735	173	1	1	0	1	
65	0.1742211055276382	0.3	1	127.8502048523275	172.1798937781945	7.135701916571868e-06	1.119366476543329e-05	149.8077799385328	173	1	1	0	1	
65	0.175175879396985	0.3	1	127.9860946109326	171.8653999478784	-6.952380414704251e-06	-7.617681733095016e-06	149.2999835958149	173	1	1	0	1	
65	0.1761306532663317	0.3	1	128.1206619144295	171.5526454506207	2.224874940515154e-05	1.376474766296223e-05	148.7962634540163	173	1	1	0	1	
65	0.1770854271356784	0.3	1	128.2539286609683	171.2415802446793	3.409617011751465e-05	4.071207424111156e-05	148.2965239096966	173	1	1	0	1	
65	0.1780402010050252	0.3	1	128.3859162424761	170.9322007517156	1.567820334019004e-05	-1.813857922439155e-05	147.8007585984062	173	1	1	0	1	
65	0.1789949748743719	0.3	1	128.5166455661305	170.6244627685781	-2.210558002001956e-05	7.668762628955383e-05	147.3088839697346	173	1	1	0	1	
65	0.1799497487437186	0.3	1	128.6461370620594	170.3183642272533	2.148964854907509e-05	-8.164816573119626e-06	146.8208546912832	173	1	1	0	1	
65	0.1809045226130653	0.3	1	128.774410698514	170.0138837720903	3.621915419755629e-05	1.198491333598457e-05	146.3366106127252	173	1	1	0	1	
65	0.1818592964824121	0.3	1	128.9014859992265	169.7109935521932	-4.944314318142129e-05	2.009396943858377e-05	145.8561026683122	173	1	1	0	1	
65	0.1828140703517588	0.3	1	129.027382048555	169.4096897362041	-2.412896403665432e-05	-2.380034035645573e-06	145.3792816612535	173	1	1	0	1	
65	0.1837688442211055	0.3	1	129.1521185393559	169.1099324112153	-2.123428003483578e-05	6.917774431396996e-06	144.9060989118464	173	1	1	0	1	
65	0.1847236180904523	0.3	1	129.2757106374764	168.8117142101327	6.911105562220493e-06	-2.128456412123919e-06	144.4365077053801	173	1	1	0	1	
65	0.185678391959799	0.3	1	129.3981792804178	168.5150089289628	2.755185971373142e-05	-1.768203948005614e-05	143.9704429882493	173	1	1	0	1	
65	0.1866331658291457	0.3	1	129.5195409040525	168.2198196392869	-3.530537978628642e-05	-7.701187804565884e-08	143.5078793820155	173	1	1	0	1	
65	0.1875879396984925	0.3	1	129.6398133861419	167.9261089475475	2.290874563070104e-05	4.79764522241799e-07	143.0487727801325	173	1	1	0	1	
65	0.1885427135678392	0.3	1	129.7590110647992	167.6338711558067	1.738888887736951e-05	5.431233276620429e-06	142.5930657868977	173	1	1	0	1	
65	0.1894974874371859	0.3	1	129.8771526813734	167.3430603285476	1.586344358535998e-05	3.982378251248062e-06	142.1407210971485	173	1	1	0	1	
65	0.1904522613065327	0.3	1	129.9942541013906	167.0537047133815	-1.295088511630243e-05	-5.308528046724104e-05	141.6916713821586	173	1	1	0	1	
65	0.1914070351758794	0.3	1	130.1103290514999	166.7657641459698	4.000595552966849e-06	1.308302200153655e-05	141.2459004953522	173	1	1	0	1	
65	0.1923618090452262	0.3	1	130.2253948246387	166.4792213963848	-5.799124580003692e-06	-3.868234511593405e-05	140.803368419302	173	1	1	0	1	
65	0.1933165829145729	0.3	1	130.3394657935298	166.1940559132935	1.068600417477761e-06	2.165411499721603e-06	140.3640098566844	173	1	1	0	1	
65	0.1942713567839196	0.3	1	130.4525566693314	165.910258187923	-4.115803909369954e-05	-5.605830494304076e-06	139.927815039288	173	1	1	0	1	
65	0.1952261306532664	0.3	1	130.5646823159896	165.6278242472529	1.686137999894199e-05	-1.210069346867776e-05	139.4946941135127	173	1	1	0	1	
65	0.1961809045226131	0.3	1	130.6758558951727	165.3467112750941	-0.0001021247507855261	1.344441153365901e-05	139.0646792772706	173	1	1	0	1	
65	0.1971356783919598	0.3	1	130.7860913271807	165.0669547201604	-1.563918260390207e-05	-1.614310320915968e-05	138.6376582085502	173	1	1	0	1	
65	0.1980904522613066	0.3	1	130.8954029732211	164.7884701166923	-5.078249645676554e-05	-1.830005280584321e-05	138.2136605775917	173	1	1	0	1	
65	0.1990452261306533	0.3	1	131.0038036714765	164.5113191657815	-8.38223891793527e-07	1.424112927578096e-05	137.7925919305003	173	1	1	0	1	
65	0.2	0.3	1	131.1113064250403	164.2354311063641	3.964922337666189e-05	-1.301901965112054e-05	137.3744612195943	173	1	1	0	1	
