65	0.04761472503665039	0.3	1	15.10094881455468	-247.5521850069873	-3.644010511151568e-06	1.537359140370872e-05	321.4333566829146	173	1	2	0	1	
65	0.04761542728293031	0.3	1	15.19628054838141	-247.552314227579	-2.153851971636514e-06	-2.215269660938921e-05	321.4310714385373	173	1	2	0	1	
65	0.04761612952921023	0.3	1	15.28980416499297	-247.5524217462347	-4.854684363848893e-07	-1.109254365297993e-05	321.4287711290298	173	1	2	0	1	
65	0.04761683177549015	0.3	1	15.38159760903405	-247.552537102745	-4.854336966967734e-07	1.042767359207136e-06	321.4264675609292	173	1	2	0	1	
65	0.04761753402177007	0.3	1	15.47173393069216	-247.5526488279746	-3.047784224080484e-06	-8.299286917201609e-06	321.4241823095018	173	1	2	0	1	
65	0.04761823626804999	0.3	1	15.56028165649001	-247.5527473511898	2.335649026278609e-05	1.027457194758283e-05	321.4218656175464	173	1	2	0	1	
65	0.0476189385143299	0.3	1	15.64730513723744	-247.5528716154266	-3.643742889795042e-06	3.535638877692461e-05	321.4195482430095	173	1	2	0	1	
65	0.04761964076060982	0.3	1	15.73286485894656	-247.5529728202952	-6.692147951668484e-09	3.220877134287037e-06	321.4172460420122	173	1	2	0	1	
65	0.04762034300688973	0.3	1	15.8170177346321	-247.5530637938195	2.931639463677909e-05	7.065022716582116e-06	321.4149386846647	173	1	2	0	1	
65	0.04762104525316965	0.3	1	15.89981736739622	-247.5531437678684	-2.301712221809526e-05	7.126123801334458e-06	321.4126089418918	173	1	2	0	1	
65	0.04762174749944957	0.3	1	15.98131429350032	-247.5532216285754	2.073269868626808e-05	-2.255946569641569e-06	321.4102874650216	173	1	2	0	1	
65	0.04762244974572949	0.3	1	16.06155620576928	-247.5533095950802	1.191190664708104e-05	1.529317946813793e-06	321.4079694123857	173	1	2	0	1	
65	0.04762315199200941	0.3	1	16.14058815679879	-247.5534041468932	6.666974182566427e-06	-4.279785061136898e-06	321.4056229446385	173	1	2	0	1	
65	0.04762385423828933	0.3	1	16.21845274684959	-247.5534967542446	-1.931905860074766e-05	1.103344053466487e-05	321.4033115463395	173	1	2	0	1	
65	0.04762455648456924	0.3	1	16.29519029670006	-247.5535579043078	9.766199743154065e-06	1.596918065606065e-05	321.4009706323588	173	1	2	0	1	
65	0.04762525873084916	0.3	1	16.37083900287404	-247.5536154811744	4.96917293351393e-06	-1.845368562950527e-05	321.3986618273454	173	1	2	0	1	
65	0.04762596097712908	0.3	1	16.44472581495559	-247.5536747785825	4.719795453540231e-05	-3.58179429783503e-07	321.3963339215382	173	1	2	0	1	
65	0.047626663223409	0.3	1	16.51861633386432	-247.5537309211055	1.405666462448493e-05	-4.61430861637342e-05	321.393979355998	173	1	2	0	1	
65	0.04762736546968892	0.3	1	16.59146197596007	-247.5538035720289	4.193245978125898e-06	1.552587700356841e-05	321.3916465777322	173	1	2	0	1	
65	0.04762806771596883	0.3	1	16.66324293582431	-247.5538516388633	1.40600846133304e-05	-3.164842842681009e-06	321.3893080361156	173	1	2	0	1	
65	0.04762876996224875	0.3	1	16.73395580088498	-247.5539033109212	1.167366295232666e-05	-1.237054242733095e-05	321.386930785744	173	1	2	0	1	
65	0.04762947220852867	0.3	1	16.80377170783582	-247.5539724529423	-2.7664256109253e-05	-3.478842378860231e-05	321.3846045786466	173	1	2	0	1	
65	0.04763017445480858	0.3	1	16.87271749996471	-247.5540183286968	-1.610205984677027e-05	1.989124614346083e-05	321.3822567217618	173	1	2	0	1	
65	0.0476308767010885	0.3	1	16.9408187741311	-247.5540393004486	-8.35074750276307e-06	1.806213959102201e-05	321.3799206244566	173	1	2	0	1	
65	0.04763150996837058	0.3	1	17.00152691577584	-247.5540892474278	8.038978583412823e-06	-1.083002198240836e-05	321.3777623871368	173	1	2	0	1	
65	0.04763157894736842	0.3	1	17.00810003376882	-247.5540942293116	2.286005095105542e-06	-3.094192144409665e-06	321.3775462639676	173	1	2	0	1	
65	0.04766623666972758	0.3	1	19.63583138230968	-247.5532235621563	-1.919859755622445e-05	-5.363884373625963e-06	321.2594128940166	173	1	2	0	1	
65	0.04770096337108459	0.3	1	21.51379354314511	-247.5483060991805	7.684042372342603e-05	7.557371624718461e-06	321.1385480179619	173	1	2	0	1	
65	0.04773569007244159	0.3	1	23.01276082716364	-247.5406539110759	-1.893933212676613e-06	-4.346415404631043e-05	321.016183344333	173	1	2	0	1	
65	0.0477704167737986	0.3	1	24.27875171076363	-247.5309121874489	1.113995264337593e-05	9.961491450766057e-06	320.8928119993079	173	1	2	0	1	
65	0.0478051434751556	0.3	1	25.38338953755953	-247.5194894600845	-5.514873121087449e-06	3.03417518124024e-07	320.7687160531374	173	1	2	0	1	
65	0.0478398701765126	0.3	1	26.37215814626162	-247.5066147249067	-2.883485444634543e-06	-3.190529715743629e-06	320.6440871926349	173	1	2	0	1	
65	0.04787459687786961	0.3	1	27.26911055289678	-247.492541475427	-2.469315135404616e-05	4.201952288793512e-05	320.5190876634041	173	1	2	0	1	
65	0.04790932357922661	0.3	1	28.09349452631511	-247.4773529259901	-6.812546282930487e-06	4.329924258272833e-05	320.3937760541207	173	1	2	0	1	
65	0.04794405028058361	0.3	1	28.8584184291654	-247.4612271582274	1.406044926107688e-05	1.906660837311391e-06	320.2682006538639	173	1	2	0	1	
65	0.04797877698194062	0.3	1	29.57357923195648	-247.4442555518882	4.407439513812616e-06	8.937688516959252e-07	320.1424740050285	173	1	2	0	1	
65	0.04801350368329763	0.3	1	30.24637826938506	-247.4264580822105	6.517375007229529e-07	-2.807764930806006e-05	320.0165708087114	173	1	2	0	1	
65	0.04804823038465463	0.3	1	30.88311418999601	-247.4079309896348	-3.217770708033763e-06	7.807973799768553e-06	319.89056844424	173	1	2	0	1	
65	0.04808295708601163	0.3	1	31.48752613372783	-247.3887331194387	-4.94137348525789e-06	-4.399357454590649e-07	319.7644528329594	173	1	2	0	1	
65	0.04811768378736864	0.3	1	32.06355569415886	-247.3689202729617	2.182158715786919e-05	1.783203872168771e-05	319.6383255338534	173	1	2	0	1	
65	0.04815241048872564	0.3	1	32.61444227410668	-247.3485640912654	4.667035688682344e-06	-1.765222946924303e-05	319.5121285899673	173	1	2	0	1	
65	0.04818713719008265	0.3	1	33.14283085068463	-247.327643528201	-1.06569649446505e-05	-2.674042224736113e-05	319.3858844497121	173	1	2	0	1	
65	0.04822186389143965	0.3	1	33.6509272335428	-247.3061997497	-1.321085526360434e-05	1.275021564299452e-05	319.2596864619361	173	1	2	0	1	
65	0.04825659059279665	0.3	1	34.14060051885289	-247.2843058709749	-1.50263782397464e-06	1.943745122948495e-06	319.1334369695343	173	1	2	0	1	
65	0.04829131729415366	0.3	1	34.61345417319777	-247.2619375685569	-2.23606432983546e-05	1.837860808405478e-05	319.007237630992	173	1	2	0	1	
65	0.04832604399551067	0.3	1	35.07087746061109	-247.2391694226918	-3.070389336347172e-05	-4.480571814930324e-06	318.8810234189704	173	1	2	0	1	
65	0.04836077069686767	0.3	1	35.51408394966646	-247.2159652609027	3.681709252007013e-06	1.749833130598039e-06	318.7548605320769	173	1	2	0	1	
65	0.04839549739822467	0.3	1	35.9441411436467	-247.1923851713127	5.229403951201306e-06	1.487104188679922e-06	318.6287509188579	173	1	2	0	1	
65	0.04843022409958168	0.3	1	36.36199378304562	-247.1684307245973	1.783717599487811e-05	1.62181081135096e-05	318.5026365667579	173	1	2	0	1	
65	0.04846495080093868	0.3	1	36.76848249178397	-247.1441298840373	1.494236364200929e-05	-3.891604669681303e-06	318.3765783597817	173	1	2	0	1	
65	0.04849967750229568	0.3	1	37.16435890569016	-247.1195036981102	-1.700447996634373e-05	3.306580403150683e-06	318.250620278849	173	1	2	0	1	
65	0.04853440420365269	0.3	1	37.55029808601719	-247.094540811125	2.364607447692593e-05	1.20465332158412e-05	318.1246670959044	173	1	2	0	1	
65	0.04856913090500969	0.3	1	37.92690872362971	-247.0692830918409	-1.30681336273919e-05	3.515299551004603e-06	317.998795883543	173	1	2	0	1	
65	0.0486038576063667	0.3	1	38.29474194539315	-247.0437194695173	-5.741697192522544e-06	2.062887532894297e-05	317.8730003289572	173	1	2	0	1	
65	0.04863858430772371	0.3	1	38.65429785780172	-247.0178695639674	-1.998717974682415e-05	-3.164347357219321e-05	317.7472677746547	173	1	2	0	1	
65	0.04867331100908071	0.3	1	39.00603423217001	-246.9917645617581	4.065106728429191e-06	8.452496761401918e-07	317.6215944886891	173	1	2	0	1	
65	0.04870803771043771	0.3	1	39.35036701217367	-246.965383425743	-7.082896297028185e-06	-8.254211004810053e-06	317.4960176844487	173	1	2	0	1	
65	0.04874276441179472	0.3	1	39.6876787530501	-246.9387589389702	2.602715170069159e-05	2.77579213603385e-05	317.370496218349	173	1	2	0	1	
65	0.04877749111315172	0.3	1	40.01832089405728	-246.9118936032099	-7.358277057813167e-06	-8.928025740040368e-06	317.245078927044	173	1	2	0	1	
65	0.04881221781450872	0.3	1	40.34261760582984	-246.8847927499156	3.368437851480888e-06	-1.068398553394356e-05	317.1197044680385	173	1	2	0	1	
65	0.04884694451586573	0.3	1	40.66086829541445	-246.8574485339454	5.013277582344156e-06	7.679961135709235e-06	316.994465350174	173	1	2	0	1	
65	0.04888167121722273	0.3	1	40.97161631916605	-246.8300475676555	8.617663820986721e-06	-1.805957904415373e-05	316.8693535987914	173	1	2	0	1	
65	0.04891639791857974	0.3	1	41.2803197417249	-246.8021302540195	1.117411702278304e-05	1.65512714480065e-05	316.7442009663257	173	1	2	0	1	
65	0.04895112461993674	0.3	1	41.58201822829352	-246.7741577979317	-1.715211613406709e-06	-9.34784927087394e-06	316.6191819346869	173	1	2	0	1	
65	0.04898585132129375	0.3	1	41.87940656875467	-246.7459196338087	1.206125211771977e-05	-1.907281186871307e-05	316.4942632243568	173	1	2	0	1	
65	0.04902057802265075	0.3	1	42.1691665938508	-246.717767317306	-2.844089827938059e-06	1.392028986909721e-05	316.3695208484305	173	1	2	0	1	
65	0.04905530472400776	0.3	1	42.45763378052938	-246.6890743655007	1.384971814877289e-05	8.142965452550416e-06	316.2447412717154	173	1	2	0	1	
65	0.04909003142536476	0.3	1	42.74032884892142	-246.6603518395332	-2.250909849931372e-06	1.180035852744287e-05	316.1201357747209	173	1	2	0	1	
65	0.04912475812672176	0.3	1	43.01872996401098	-246.6314467175812	1.644144427124378e-05	-2.555831000099901e-06	315.9956065137889	173	1	2	0	1	
65	0.04915948482807877	0.3	1	43.29299765754276	-246.6023667905652	4.297461565072602e-05	5.187729745513613e-06	315.8711913662377	173	1	2	0	1	
65	0.04919421152943577	0.3	1	43.56328294481005	-246.5731274039533	-7.960159428273966e-06	-4.173245101571273e-05	315.7468458980747	173	1	2	0	1	
65	0.04922893823079277	0.3	1	43.82972808677201	-246.5437220408192	4.408409256265872e-05	-1.081917506496751e-05	315.6226002948324	173	1	2	0	1	
65	0.04926366493214978	0.3	1	44.09246727555421	-246.5141723962456	-6.784625833540503e-06	4.97345157006153e-06	315.4984775109848	173	1	2	0	1	
65	0.04929839163350679	0.3	1	44.35162725247845	-246.4844534520875	-1.830496544910631e-06	1.675985359722771e-06	315.3744483320006	173	1	2	0	1	
65	0.04933311833486379	0.3	1	44.60732786692333	-246.4546081283886	-1.190350648583305e-05	9.336572352461007e-06	315.2505489254985	173	1	2	0	1	
65	0.04936784503622079	0.3	1	44.85968258298011	-246.4246187239873	4.015309633786934e-06	-1.684807778050682e-05	315.1266988072964	173	1	2	0	1	
65	0.0494025717375778	0.3	1	45.10879893904702	-246.3944792503595	3.125112227803095e-06	1.068514596095889e-06	315.0029975794481	173	1	2	0	1	
65	0.0494372984389348	0.3	1	45.35477896684407	-246.3642100480812	7.397768378714087e-07	1.74986461982554e-05	314.8793638139311	173	1	2	0	1	
65	0.04947202514029181	0.3	1	45.59771957134174	-246.3337753000887	1.931573454361235e-05	-1.166207733094903e-05	314.7558655665682	173	1	2	0	1	
65	0.04950675184164881	0.3	1	45.8377128793224	-246.3032467212548	1.04460174449178e-05	-7.92995099846769e-06	314.6324485063269	173	1	2	0	1	
65	0.04954147854300581	0.3	1	46.07484655752856	-246.2725971554057	6.447494677749854e-06	-9.536662179364386e-07	314.5091617622917	173	1	2	0	1	
65	0.04957620524436282	0.3	1	46.30920410548647	-246.2417913828594	2.797527746128958e-05	2.122018777730213e-05	314.3859529849309	173	1	2	0	1	
65	0.04961093194571983	0.3	1	46.54086512687245	-246.2109058748456	2.649478306815389e-05	2.234161114347995e-05	314.2628811949199	173	1	2	0	1	
65	0.04964565864707683	0.3	1	46.76990557313344	-246.1798759272423	8.857297472290426e-06	1.053930019904309e-05	314.1398708774938	173	1	2	0	1	
65	0.04968038534843383	0.3	1	46.99639796871631	-246.1487390505126	1.743974478843335e-05	-4.054434379709149e-06	314.0170199211419	173	1	2	0	1	
65	0.04971511204979084	0.3	1	47.22041162077622	-246.1174856305127	-1.543952949256688e-05	-3.137853574962726e-06	313.8942345912233	173	1	2	0	1	
65	0.04974983875114784	0.3	1	47.4420128165719	-246.0861411192546	2.198625921826652e-06	8.261624157735121e-06	313.7716006902759	173	1	2	0	1	
65	0.04978456545250484	0.3	1	47.66126500230445	-246.054690106585	-1.030980759224656e-06	1.696339611167996e-05	313.649061049938	173	1	2	0	1	
65	0.04981929215386185	0.3	1	47.87822894343189	-246.0231218437864	1.152822982394754e-05	7.698942099954031e-06	313.5266070671074	173	1	2	0	1	
65	0.04985401885521885	0.3	1	48.09296287841731	-245.9914444327692	-5.390912346930898e-05	1.490765840053179e-05	313.404278271081	173	1	2	0	1	
65	0.04988874555657586	0.3	1	48.30552266855609	-245.9597091833104	-1.481224683446683e-05	-8.495200352751824e-07	313.2820401749493	173	1	2	0	1	
65	0.04992347225793287	0.3	1	48.5159619264031	-245.9278301340457	-1.537772415571848e-06	-2.253489405608378e-05	313.1599444420081	173	1	2	0	1	
65	0.04995819895928987	0.3	1	48.72433213329879	-245.8958823277262	4.113189215961509e-06	-1.123635093213012e-05	313.0379390098929	173	1	2	0	1	
65	0.04999292566064687	0.3	1	48.93068276027036	-245.8638355552136	-4.178424443918027e-06	2.300780768293986e-06	312.9160348806262	173	1	2	0	1	
65	0.05002765236200388	0.3	1	49.13506137898504	-245.8317155442061	9.864095325180094e-06	1.526872584566077e-05	312.7942442371932	173	1	2	0	1	
65	0.05006237906336088	0.3	1	49.33751375042406	-245.7994730492033	1.263460521611776e-06	-1.175849524029382e-05	312.6725687042966	173	1	2	0	1	
65	0.05009710576471788	0.3	1	49.5380839236001	-245.7671724913936	3.316375923694964e-05	-1.695169173665826e-05	312.5510141546712	173	1	2	0	1	
65	0.05013183246607489	0.3	1	49.73681433024981	-245.7347847559468	-2.129433714446669e-05	3.026338930788757e-06	312.4295680345623	173	1	2	0	1	
65	0.05016655916743189	0.3	1	49.93374585105558	-245.7022986428753	4.448276346471689e-06	-3.365271622780656e-06	312.3082402495513	173	1	2	0	1	
65	0.0502012858687889	0.3	1	50.12891790399742	-245.6697554983496	1.684887497115416e-05	-9.27478507094931e-06	312.1870295239982	173	1	2	0	1	
65	0.0502360125701459	0.3	1	50.32236851641403	-245.6371455993947	2.193504633028206e-05	-8.637004087151331e-06	312.0658789173464	173	1	2	0	1	
65	0.05027073927150291	0.3	1	50.51413437804488	-245.6044396971187	3.519925421247017e-06	1.901697344802028e-05	311.9448850298386	173	1	2	0	1	
65	0.05030546597285991	0.3	1	50.70425092664127	-245.5716467417643	1.718228914548319e-05	5.343243252652063e-06	311.8239844232568	173	1	2	0	1	
65	0.05034019267421692	0.3	1	50.89275238728064	-245.5387923858792	3.472576065774533e-06	1.428076282744811e-06	311.7032385106176	173	1	2	0	1	
65	0.05037491937557392	0.3	1	51.07967183663042	-245.5058656373699	1.517599442175943e-06	3.451263003856342e-07	311.5825498782488	173	1	2	0	1	
65	0.05040964607693092	0.3	1	51.26504126298039	-245.4728729532879	-2.684252744612758e-05	9.151335218726686e-06	311.4619970002641	173	1	2	0	1	
65	0.05044437277828793	0.3	1	51.4488915945409	-245.4398117282229	1.605298450529924e-05	-1.334793817184463e-05	311.341551291269	173	1	2	0	1	
65	0.05047909947964493	0.3	1	51.63125277552666	-245.4066932865957	1.221949305426305e-05	4.585397842408632e-06	311.221218165393	173	1	2	0	1	
65	0.05051382618100193	0.3	1	51.81215378091382	-245.3734820495276	-4.895437245516386e-05	1.650223747601905e-05	311.1009759161125	173	1	2	0	1	
65	0.05054855288235894	0.3	1	51.99162268107816	-245.3402283051299	-4.523926196876339e-06	-2.331322927578983e-05	310.9808720815975	173	1	2	0	1	
65	0.05058327958371595	0.3	1	52.16968666795985	-245.3069020124423	-2.20469389207445e-05	-2.512700776280408e-06	310.8608829607929	173	1	2	0	1	
65	0.05061800628507295	0.3	1	52.34637209542993	-245.2735284612068	1.444688056429291e-05	1.294746450190886e-05	310.7409713021715	173	1	2	0	1	
65	0.05065273298642995	0.3	1	52.52170452033197	-245.2400742528343	-2.202571980438467e-06	-1.839778868081799e-05	310.6212132890354	173	1	2	0	1	
65	0.05068745968778696	0.3	1	52.69570872303036	-245.2065697661368	2.102900735892477e-05	-1.897723830412978e-05	310.5015447906861	173	1	2	0	1	
65	0.05072218638914396	0.3	1	52.86840875749313	-245.173014165157	-2.247353632911422e-05	-1.49185940130081e-05	310.3819815038146	173	1	2	0	1	
65	0.05075691309050097	0.3	1	53.03982795829778	-245.1393885367583	-1.277646422965552e-06	1.142714403047987e-06	310.2625649377221	173	1	2	0	1	
65	0.05079163979185797	0.3	1	53.20998899579032	-245.1057127221212	6.824709466546168e-07	-5.318933855852489e-08	310.1432400918992	173	1	2	0	1	
65	0.05082636649321497	0.3	1	53.37891387352759	-245.0719896474367	1.689104659892415e-05	1.424564036743224e-05	310.0240303733913	173	1	2	0	1	
65	0.05086109319457198	0.3	1	53.54662398548813	-245.0382166041142	1.831506306847197e-05	-1.895186233072388e-06	309.9049243970668	173	1	2	0	1	
65	0.05089581989592899	0.3	1	53.7131401078498	-245.0043740343946	1.010456468004208e-05	9.610564476526242e-06	309.785911552386	173	1	2	0	1	
65	0.05093054659728599	0.3	1	53.87848245506198	-244.9704751401495	8.186928220466072e-06	2.344918185434651e-05	309.6670408678626	173	1	2	0	1	
65	0.05096527329864299	0.3	1	54.04267066915907	-244.9365669855949	-3.805217742479383e-05	1.669886076480654e-05	309.5482823181732	173	1	2	0	1	
65	0.051	0.3	1	54.20572387315201	-244.9025803176712	4.227961216241027e-06	1.410588429242958e-05	309.4296160356271	173	1	2	0	1	
