65	0.0440905	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0441558	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0442211	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0442864	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0443518	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0444171	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0444824	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0445477	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0446131	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0446784	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0447437	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.044809	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0448744	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0449397	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.045005	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0450704	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0451357	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.045201	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0452663	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0453317	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.045397	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0454623	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0455276	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.045593	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0456583	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0457236	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0457889	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0458543	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0459196	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0459849	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0460503	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0461156	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0461809	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0462462	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0463116	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0463769	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0464422	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0465075	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0465729	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0466382	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0467035	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0467688	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0468342	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0468995	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0469648	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0470302	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0470955	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0471608	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0472261	0.3	1	16.5066	-247.474	-5.00645e-06	-2.5681e-06	322.783	173	1	2	0	1	
65	0.0472915	0.3	1	20.7734	-247.466	-2.20443e-05	2.99956e-05	322.556	173	1	2	0	1	
65	0.0473568	0.3	1	23.4391	-247.448	-2.25208e-05	8.00369e-06	322.324	173	1	2	0	1	
65	0.0474221	0.3	1	25.4676	-247.424	6.41269e-06	-3.12531e-07	322.089	173	1	2	0	1	
65	0.0474874	0.3	1	27.1391	-247.397	-2.10966e-05	-3.04078e-06	321.852	173	1	2	0	1	
65	0.0475528	0.3	1	28.5777	-247.365	4.89987e-05	1.80667e-05	321.615	173	1	2	0	1	
65	0.0476181	0.3	1	29.8512	-247.331	9.71887e-06	-1.21415e-05	321.376	173	1	2	0	1	
65	0.0476834	0.3	1	30.9996	-247.295	2.73007e-05	1.41529e-05	321.138	173	1	2	0	1	
65	0.0477487	0.3	1	32.0495	-247.257	6.55915e-06	-2.89414e-05	320.899	173	1	2	0	1	
65	0.0478141	0.3	1	33.02	-247.217	7.27152e-06	-6.4417e-06	320.66	173	1	2	0	1	
65	0.0478794	0.3	1	33.9249	-247.175	-2.82478e-05	-6.46028e-06	320.42	173	1	2	0	1	
65	0.0479447	0.3	1	34.7743	-247.131	-1.24573e-05	1.44235e-05	320.181	173	1	2	0	1	
65	0.0480101	0.3	1	35.576	-247.087	-2.78986e-05	-1.93565e-05	319.942	173	1	2	0	1	
65	0.0480754	0.3	1	36.3363	-247.041	-1.6688e-05	2.17259e-05	319.704	173	1	2	0	1	
65	0.0481407	0.3	1	37.0602	-246.994	-2.92014e-05	-2.73317e-06	319.465	173	1	2	0	1	
65	0.048206	0.3	1	37.7518	-246.946	-1.69343e-05	3.23832e-07	319.227	173	1	2	0	1	
65	0.0482714	0.3	1	38.4145	-246.897	1.54938e-06	2.34885e-05	318.988	173	1	2	0	1	
65	0.0483367	0.3	1	39.0511	-246.847	-4.06535e-05	-9.56774e-06	318.75	173	1	2	0	1	
65	0.048402	0.3	1	39.6642	-246.796	-2.31588e-05	-1.07919e-05	318.513	173	1	2	0	1	
65	0.0484673	0.3	1	40.2558	-246.745	1.60063e-05	2.35685e-05	318.275	173	1	2	0	1	
65	0.0485327	0.3	1	40.8261	-246.693	-3.06901e-05	-1.49694e-05	318.038	173	1	2	0	1	
65	0.048598	0.3	1	41.3814	-246.64	2.2074e-05	-2.32507e-05	317.802	173	1	2	0	1	
65	0.0486633	0.3	1	41.9188	-246.586	-2.46961e-05	-1.55889e-05	317.565	173	1	2	0	1	
65	0.0487286	0.3	1	42.4399	-246.532	-7.60604e-06	8.74087e-06	317.329	173	1	2	0	1	
65	0.048794	0.3	1	42.9469	-246.477	3.31662e-05	-8.08883e-06	317.093	173	1	2	0	1	
65	0.0488593	0.3	1	43.4405	-246.422	-1.11374e-05	3.7249e-06	316.858	173	1	2	0	1	
65	0.0489246	0.3	1	43.9214	-246.366	1.91343e-06	8.79218e-06	316.623	173	1	2	0	1	
65	0.0489899	0.3	1	44.3905	-246.309	-2.25278e-05	-1.02644e-05	316.388	173	1	2	0	1	
65	0.0490553	0.3	1	44.8484	-246.253	-2.09703e-05	-4.20059e-05	316.154	173	1	2	0	1	
65	0.0491206	0.3	1	45.2959	-246.195	2.50674e-05	4.19075e-06	315.92	173	1	2	0	1	
65	0.0491859	0.3	1	45.7334	-246.138	7.20462e-05	-1.89082e-06	315.687	173	1	2	0	1	
65	0.0492513	0.3	1	46.1615	-246.08	-9.60521e-06	1.20832e-05	315.454	173	1	2	0	1	
65	0.0493166	0.3	1	46.5807	-246.021	7.07875e-05	-2.56151e-06	315.221	173	1	2	0	1	
65	0.0493819	0.3	1	46.9915	-245.962	3.71566e-05	-1.83208e-05	314.988	173	1	2	0	1	
65	0.0494472	0.3	1	47.3942	-245.903	5.67663e-06	3.91588e-06	314.756	173	1	2	0	1	
65	0.0495126	0.3	1	47.7892	-245.843	1.54295e-05	-1.98291e-05	314.525	173	1	2	0	1	
65	0.0495779	0.3	1	48.1769	-245.784	2.20651e-05	-2.20969e-05	314.294	173	1	2	0	1	
65	0.0496432	0.3	1	48.5576	-245.723	8.2657e-06	6.45487e-06	314.063	173	1	2	0	1	
65	0.0497085	0.3	1	48.9315	-245.663	-2.85199e-05	-1.20409e-06	313.832	173	1	2	0	1	
65	0.0497739	0.3	1	49.2991	-245.602	1.20456e-05	1.02455e-05	313.602	173	1	2	0	1	
65	0.0498392	0.3	1	49.6605	-245.541	-1.12654e-05	-8.89054e-07	313.373	173	1	2	0	1	
65	0.0499045	0.3	1	50.0161	-245.48	-1.52511e-05	-1.95432e-05	313.143	173	1	2	0	1	
65	0.0499698	0.3	1	50.3659	-245.418	-8.747e-06	-1.99402e-05	312.915	173	1	2	0	1	
65	0.0500352	0.3	1	50.7103	-245.356	1.73036e-05	1.56237e-05	312.686	173	1	2	0	1	
65	0.0501005	0.3	1	51.0494	-245.294	-1.73766e-05	-1.09735e-05	312.458	173	1	2	0	1	
65	0.0501658	0.3	1	51.3834	-245.232	-8.9503e-06	1.51389e-05	312.23	173	1	2	0	1	
65	0.0502312	0.3	1	51.7126	-245.17	-9.20624e-06	2.38068e-06	312.003	173	1	2	0	1	
65	0.0502965	0.3	1	52.037	-245.107	-2.47466e-05	-3.07805e-05	311.776	173	1	2	0	1	
65	0.0503618	0.3	1	52.3569	-245.044	-1.121e-05	-1.35948e-05	311.55	173	1	2	0	1	
65	0.0504271	0.3	1	52.6723	-244.981	-2.61393e-05	1.48167e-05	311.324	173	1	2	0	1	
65	0.0504925	0.3	1	52.9835	-244.918	3.1632e-06	1.35619e-05	311.098	173	1	2	0	1	
65	0.0505578	0.3	1	53.2906	-244.854	-1.52593e-07	-2.67958e-05	310.873	173	1	2	0	1	
65	0.0506231	0.3	1	53.5937	-244.791	-1.48974e-05	-1.51794e-05	310.648	173	1	2	0	1	
65	0.0506884	0.3	1	53.8928	-244.727	-1.51712e-05	5.79235e-06	310.424	173	1	2	0	1	
65	0.0507538	0.3	1	54.1883	-244.663	1.33603e-05	-2.42621e-05	310.2	173	1	2	0	1	
65	0.0508191	0.3	1	54.48	-244.599	-2.03659e-05	-7.1189e-06	309.976	173	1	2	0	1	
65	0.0508844	0.3	1	54.7682	-244.535	6.11817e-06	1.62951e-05	309.753	173	1	2	0	1	
65	0.0509497	0.3	1	55.053	-244.471	-1.18683e-05	2.74969e-06	309.53	173	1	2	0	1	
65	0.0510151	0.3	1	55.3344	-244.406	-2.59663e-05	1.75853e-05	309.307	173	1	2	0	1	
65	0.0510804	0.3	1	55.6126	-244.342	-2.01906e-05	-1.50141e-05	309.085	173	1	2	0	1	
65	0.0511457	0.3	1	55.8876	-244.277	-1.26296e-05	1.37725e-05	308.864	173	1	2	0	1	
65	0.0512111	0.3	1	56.1594	-244.212	1.65468e-07	3.75805e-06	308.642	173	1	2	0	1	
65	0.0512764	0.3	1	56.4283	-244.147	-3.68881e-05	6.61258e-06	308.422	173	1	2	0	1	
65	0.0513417	0.3	1	56.6943	-244.082	-2.75961e-05	2.0101e-06	308.201	173	1	2	0	1	
65	0.051407	0.3	1	56.9574	-244.017	2.01455e-05	3.12164e-06	307.981	173	1	2	0	1	
65	0.0514724	0.3	1	57.2177	-243.952	-5.22525e-06	1.81282e-05	307.761	173	1	2	0	1	
65	0.0515377	0.3	1	57.4735	-243.887	-3.38695e-06	3.3533e-06	307.542	173	1	2	0	1	
65	0.051603	0.3	1	57.7283	-243.821	1.85519e-05	-2.20995e-05	307.323	173	1	2	0	1	
65	0.0516683	0.3	1	57.9804	-243.756	3.23952e-05	1.69637e-05	307.105	173	1	2	0	1	
65	0.0517337	0.3	1	58.2301	-243.69	-1.87049e-05	2.81767e-05	306.887	173	1	2	0	1	
65	0.051799	0.3	1	58.4773	-243.624	-1.01898e-05	-1.72552e-05	306.669	173	1	2	0	1	
65	0.0518643	0.3	1	58.722	-243.559	-2.72952e-05	-2.47512e-07	306.452	173	1	2	0	1	
65	0.0519296	0.3	1	58.9644	-243.493	-2.00044e-05	2.33149e-05	306.235	173	1	2	0	1	
65	0.051995	0.3	1	59.2045	-243.427	3.85752e-05	-7.68884e-06	306.018	173	1	2	0	1	
65	0.0520603	0.3	1	59.4423	-243.361	1.2559e-05	-1.72804e-06	305.802	173	1	2	0	1	
65	0.0521256	0.3	1	59.6779	-243.295	-8.42684e-06	-6.32225e-06	305.587	173	1	2	0	1	
65	0.052191	0.3	1	59.9113	-243.229	1.07394e-05	-9.02168e-06	305.371	173	1	2	0	1	
65	0.0522563	0.3	1	60.1426	-243.163	-2.33428e-05	1.10366e-05	305.156	173	1	2	0	1	
65	0.0523216	0.3	1	60.3718	-243.097	-1.27713e-05	-1.01791e-05	304.942	173	1	2	0	1	
65	0.0523869	0.3	1	60.6028	-243.029	1.50715e-05	-8.86583e-06	304.727	173	1	2	0	1	
65	0.0524523	0.3	1	60.8282	-242.963	-1.22093e-05	1.60162e-05	304.513	173	1	2	0	1	
65	0.0525176	0.3	1	61.0516	-242.897	-3.15993e-07	-1.58192e-05	304.3	173	1	2	0	1	
65	0.0525829	0.3	1	61.273	-242.83	-1.83201e-05	-7.08951e-07	304.087	173	1	2	0	1	
65	0.0526482	0.3	1	61.4926	-242.764	-1.72626e-07	-1.11515e-06	303.874	173	1	2	0	1	
65	0.0527136	0.3	1	61.7103	-242.697	1.67256e-05	-9.60842e-06	303.662	173	1	2	0	1	
65	0.0527789	0.3	1	61.9263	-242.631	2.46908e-05	1.90756e-05	303.45	173	1	2	0	1	
65	0.0528442	0.3	1	62.1404	-242.564	-2.33643e-05	7.33427e-06	303.239	173	1	2	0	1	
65	0.0529095	0.3	1	62.3528	-242.498	2.92104e-07	-5.82941e-06	303.027	173	1	2	0	1	
65	0.0529749	0.3	1	62.5635	-242.431	-2.34392e-05	5.03423e-06	302.817	173	1	2	0	1	
65	0.0530402	0.3	1	62.7725	-242.364	-5.11361e-05	8.15205e-06	302.606	173	1	2	0	1	
65	0.0531055	0.3	1	62.9798	-242.298	-8.00653e-06	3.6904e-05	302.396	173	1	2	0	1	
65	0.0531709	0.3	1	63.1855	-242.231	1.42153e-05	1.76842e-06	302.187	173	1	2	0	1	
65	0.0532362	0.3	1	63.3896	-242.164	-3.58206e-06	8.80405e-06	301.977	173	1	2	0	1	
65	0.0533015	0.3	1	63.5922	-242.097	-1.75727e-05	-8.916e-06	301.768	173	1	2	0	1	
65	0.0533668	0.3	1	63.7932	-242.03	-2.7382e-07	1.63332e-05	301.56	173	1	2	0	1	
65	0.0534322	0.3	1	63.9927	-241.964	-1.41164e-05	1.70345e-05	301.352	173	1	2	0	1	
65	0.0534975	0.3	1	64.1906	-241.897	-2.40944e-05	-2.02719e-05	301.144	173	1	2	0	1	
65	0.0535628	0.3	1	64.3872	-241.83	1.40974e-05	2.83282e-05	300.937	173	1	2	0	1	
65	0.0536281	0.3	1	64.5822	-241.763	-2.76425e-05	-2.91413e-06	300.73	173	1	2	0	1	
65	0.0536935	0.3	1	64.7759	-241.696	2.01842e-06	1.30456e-05	300.523	173	1	2	0	1	
65	0.0537588	0.3	1	64.9681	-241.629	-1.75297e-05	3.60192e-07	300.317	173	1	2	0	1	
65	0.0538241	0.3	1	65.159	-241.562	-1.08318e-05	2.21892e-05	300.111	173	1	2	0	1	
65	0.0538894	0.3	1	65.3485	-241.495	-1.27863e-05	-6.53088e-06	299.905	173	1	2	0	1	
65	0.0539548	0.3	1	65.5367	-241.429	4.81936e-06	-2.56463e-06	299.7	173	1	2	0	1	
65	0.0540201	0.3	1	65.7235	-241.362	-2.30266e-05	1.38306e-05	299.495	173	1	2	0	1	
65	0.0540854	0.3	1	65.9091	-241.295	7.69972e-06	2.19844e-06	299.291	173	1	2	0	1	
65	0.0541508	0.3	1	66.0934	-241.228	-3.17281e-06	-1.77029e-05	299.087	173	1	2	0	1	
65	0.0542161	0.3	1	66.2764	-241.161	-4.99103e-06	-1.83268e-05	298.883	173	1	2	0	1	
65	0.0542814	0.3	1	66.4582	-241.094	-3.99527e-06	3.49947e-06	298.68	173	1	2	0	1	
65	0.0543467	0.3	1	66.6388	-241.027	-1.17704e-05	1.31204e-05	298.477	173	1	2	0	1	
65	0.0544121	0.3	1	66.8182	-240.96	-2.66139e-05	-2.60313e-05	298.274	173	1	2	0	1	
65	0.0544774	0.3	1	66.9964	-240.893	1.92633e-05	1.38383e-05	298.072	173	1	2	0	1	
65	0.0545427	0.3	1	67.1734	-240.826	-1.42431e-05	-1.01945e-05	297.87	173	1	2	0	1	
65	0.054608	0.3	1	67.3492	-240.759	3.48951e-05	-7.4757e-06	297.668	173	1	2	0	1	
65	0.0546734	0.3	1	67.524	-240.692	1.69473e-05	-4.44981e-05	297.467	173	1	2	0	1	
65	0.0547387	0.3	1	67.6976	-240.625	-1.86382e-05	9.24964e-06	297.266	173	1	2	0	1	
65	0.054804	0.3	1	67.8701	-240.559	-2.33001e-05	-1.18012e-05	297.066	173	1	2	0	1	
65	0.0548693	0.3	1	68.0415	-240.492	1.15514e-05	-2.58241e-06	296.865	173	1	2	0	1	
65	0.0549347	0.3	1	68.2118	-240.425	-3.04659e-05	1.47691e-05	296.666	173	1	2	0	1	
65	0.055	0.3	1	68.3811	-240.358	2.49204e-05	2.73599e-05	296.466	173	1	2	0	1	
