65	0.12899	0.3	1	96.9951	0	216.835	216.835	0	346	0	0	0	1	
65	0.130909	0.3	1	97.2607	0	216.434	216.434	0	346	0	0	0	1	
65	0.132828	0.3	1	97.5171	0	216.045	216.045	0	346	0	0	0	1	
65	0.134747	0.3	1	97.7647	0	215.668	215.668	0	346	0	0	0	1	
65	0.136667	0.3	1	98.004	0	215.303	215.303	0	346	0	0	0	1	
65	0.138586	0.3	1	98.2354	0	214.947	214.947	0	346	0	0	0	1	
65	0.140505	0.3	1	98.4593	0	214.602	214.602	0	346	0	0	0	1	
65	0.142424	0.3	1	98.676	0	214.267	214.267	0	346	0	0	0	1	
65	0.144343	0.3	1	98.8859	0	213.941	213.941	0	346	0	0	0	1	
65	0.146263	0.3	1	99.0892	0	213.624	213.624	0	346	0	0	0	1	
65	0.148182	0.3	1	99.2864	0	213.316	213.316	0	346	0	0	0	1	
65	0.150101	0.3	1	99.4777	0	213.016	213.016	0	346	0	0	0	1	
65	0.15202	0.3	1	99.6633	0	212.724	212.724	0	346	0	0	0	1	
65	0.153939	0.3	1	99.8436	0	212.439	212.439	0	346	0	0	0	1	
65	0.155859	0.3	1	100.019	0	212.162	212.162	0	346	0	0	0	1	
65	0.157778	0.3	1	100.189	0	211.891	211.891	0	346	0	0	0	1	
65	0.159697	0.3	1	100.354	0	211.628	211.628	0	346	0	0	0	1	
65	0.161616	0.3	1	100.515	0	211.371	211.371	0	346	0	0	0	1	
65	0.163535	0.3	1	100.671	0	211.12	211.12	0	346	0	0	0	1	
65	0.165455	0.3	1	100.824	0	210.875	210.875	0	346	0	0	0	1	
65	0.167374	0.3	1	100.972	0	210.636	210.636	0	346	0	0	0	1	
65	0.169293	0.3	1	101.116	0	210.403	210.403	0	346	0	0	0	1	
65	0.171212	0.3	1	101.257	0	210.175	210.175	0	346	0	0	0	1	
65	0.173131	0.3	1	101.394	0	209.952	209.952	0	346	0	0	0	1	
65	0.175051	0.3	1	101.528	0	209.735	209.735	0	346	0	0	0	1	
65	0.17697	0.3	1	101.659	0	209.522	209.522	0	346	0	0	0	1	
65	0.178889	0.3	1	101.786	0	209.314	209.314	0	346	0	0	0	1	
65	0.180808	0.3	1	101.91	0	209.11	209.11	0	346	0	0	0	1	
65	0.182727	0.3	1	102.031	0	208.911	208.911	0	346	0	0	0	1	
65	0.184646	0.3	1	102.15	0	208.716	208.716	0	346	0	0	0	1	
65	0.186566	0.3	1	102.265	0	208.526	208.526	0	346	0	0	0	1	
65	0.188485	0.3	1	102.378	0	208.339	208.339	0	346	0	0	0	1	
65	0.190404	0.3	1	102.489	0	208.156	208.156	0	346	0	0	0	1	
65	0.192323	0.3	1	102.597	0	207.977	207.977	0	346	0	0	0	1	
65	0.194242	0.3	1	102.702	0	207.802	207.802	0	346	0	0	0	1	
65	0.196162	0.3	1	102.806	0	207.63	207.63	0	346	0	0	0	1	
65	0.198081	0.3	1	102.907	0	207.461	207.461	0	346	0	0	0	1	
65	0.2	0.3	1	103.005	0	207.296	207.296	0	346	0	0	0	1	
