73.9394	0.1	0.3	1	120.579	0	142.847	142.847	0	86.5	0	2	0	1	
74.6465	0.1	0.3	1	121.456	0	140.839	140.839	0	86.5	0	2	0	1	
75.3535	0.1	0.3	1	122.297	0	138.87	138.87	0	86.5	0	2	0	1	
76.0606	0.1	0.3	1	123.104	0	136.943	136.943	0	86.5	0	2	0	1	
76.7677	0.1	0.3	1	123.875	0	135.062	135.062	0	86.5	0	2	0	1	
77.4747	0.1	0.3	1	124.612	0	133.229	133.229	0	86.5	0	2	0	1	
78.1818	0.1	0.3	1	125.314	0	131.45	131.45	0	86.5	0	2	0	1	
78.8889	0.1	0.3	1	125.981	0	133.175	129.727	0	86.5	0	2	0	1	
79.596	0.1	0.3	1	126.612	0	128.441	128.065	0	86.5	0	2	0	1	
80.303	0.1	0.3	1	127.208	0	126.469	126.469	0	86.5	0	2	0	1	
81.0101	0.1	0.3	1	127.768	0	124.943	124.943	0	86.5	0	2	0	1	
81.7172	0.1	0.3	1	128.292	0	123.491	123.491	0	86.5	0	2	0	1	
82.4242	0.1	0.3	1	128.78	0	122.118	122.118	0	86.5	0	2	0	1	
83.1313	0.1	0.3	1	129.232	0	120.83	120.83	0	86.5	0	2	0	1	
83.8384	0.1	0.3	1	129.646	0	119.632	119.632	0	86.5	0	2	0	1	
84.5455	0.1	0.3	1	130.022	0	118.53	118.53	0	86.5	0	2	0	1	
85.2525	0.1	0.3	1	130.359	0	117.529	117.529	0	86.5	0	2	0	1	
85.9596	0.1	0.3	1	130.657	0	116.636	116.636	0	86.5	0	2	0	1	
86.6667	0.1	0.3	1	130.914	0	115.859	115.859	0	86.5	0	2	0	1	
87.3737	0.1	0.3	1	131.127	0	115.207	115.207	0	86.5	0	2	0	1	
88.0808	0.1	0.3	1	131.291	0	114.703	114.703	0	86.5	0	2	0	1	
88.7879	0.1	0.3	1	131.407	0	114.345	114.345	0	86.5	0	2	0	1	
89.4949	0.1	0.3	1	131.485	0	114.101	114.101	0	86.5	0	2	0	1	
90.202	0.1	0.3	1	131.526	0	113.973	113.973	0	86.5	0	2	0	1	
90.9091	0.1	0.3	1	131.528	0	113.962	113.962	0	86.5	0	2	0	1	
91.6162	0.1	0.3	1	131.493	0	114.07	114.07	0	86.5	0	2	0	1	
92.3232	0.1	0.3	1	131.419	0	114.296	114.296	0	86.5	0	2	0	1	
93.0303	0.1	0.3	1	131.306	0	114.642	114.642	0	86.5	0	2	0	1	
93.7374	0.1	0.3	1	131.154	0	115.107	115.107	0	86.5	0	2	0	1	
94.4444	0.1	0.3	1	130.961	0	115.691	115.691	0	86.5	0	2	0	1	
95.1515	0.1	0.3	1	130.728	0	116.394	116.394	0	86.5	0	2	0	1	
95.8586	0.1	0.3	1	130.454	0	117.214	117.214	0	86.5	0	2	0	1	
96.5657	0.1	0.3	1	nan	0	1599.98	1599.98	0	86.5	0	2	0	1	
97.2727	0.1	0.3	1	nan	0	1599.98	1599.98	0	86.5	0	2	0	1	
97.9798	0.1	0.3	1	nan	0	1599.98	1599.98	0	86.5	0	2	0	1	
98.6869	0.1	0.3	1	nan	0	1599.98	1599.98	0	86.5	0	2	0	1	
99.3939	0.1	0.3	1	nan	0	1599.98	1599.98	0	86.5	0	2	0	1	
100.101	0.1	0.3	1	nan	0	1599.98	1599.98	0	86.5	0	2	0	1	
100.808	0.1	0.3	1	nan	0	1599.98	1599.98	0	86.5	0	2	0	1	
101.515	0.1	0.3	1	nan	0	1599.98	1599.98	0	86.5	0	2	0	1	
102.222	0.1	0.3	1	nan	0	1599.98	1599.98	0	86.5	0	2	0	1	
102.929	0.1	0.3	1	nan	0	1599.98	1599.98	0	86.5	0	2	0	1	
103.636	0.1	0.3	1	nan	0	1599.98	1599.98	0	86.5	0	2	0	1	
104.343	0.1	0.3	1	nan	0	1599.98	1599.98	0	86.5	0	2	0	1	
105.051	0.1	0.3	1	nan	0	1599.98	1599.98	0	86.5	0	2	0	1	
105.758	0.1	0.3	1	nan	0	1599.98	1599.98	0	86.5	0	2	0	1	
106.465	0.1	0.3	1	nan	0	1599.98	1599.98	0	86.5	0	2	0	1	
107.172	0.1	0.3	1	nan	0	1599.98	1599.98	0	86.5	0	2	0	1	
107.879	0.1	0.3	1	nan	0	1599.98	1599.98	0	86.5	0	2	0	1	
108.586	0.1	0.3	1	nan	0	1599.98	1599.98	0	86.5	0	2	0	1	
109.293	0.1	0.3	1	nan	0	1599.98	1599.98	0	86.5	0	2	0	1	
110	0.1	0.3	1	nan	0	1599.98	1599.98	0	86.5	0	2	0	1	
