65	0.1	0.143719	1	160.473	55.965	-2.88585e-05	-8.89454e-06	5.92233e-06	80.237	1	2	0	1	
65	0.1	0.145226	1	160.457	55.8271	2.23918e-05	3.15046e-06	2.39148e-07	80.229	1	2	0	1	
65	0.1	0.146734	1	160.439	55.9906	7.52327e-06	-6.35146e-06	6.40244e-06	80.22	1	2	0	1	
65	0.1	0.148241	1	160.423	55.9385	2.43965e-06	-3.73514e-06	2.4062e-05	80.212	1	2	0	1	
65	0.1	0.149749	1	160.406	56.0098	2.02814e-05	-1.90105e-05	4.39216e-06	80.2035	1	2	0	1	
65	0.1	0.151256	1	160.389	55.9776	-5.37314e-06	5.05754e-06	-3.70433e-06	80.195	1	2	0	1	
65	0.1	0.152764	1	160.372	55.994	-1.82277e-05	-4.01999e-06	3.42988e-05	80.186	1	2	0	1	
65	0.1	0.154271	1	160.354	56.0127	-1.5143e-05	7.15643e-06	5.24768e-06	80.1775	1	2	0	1	
65	0.1	0.155779	1	160.336	56.0255	-1.92408e-06	9.70549e-06	4.36848e-06	80.1685	1	2	0	1	
65	0.1	0.157286	1	160.318	56.0436	-1.65608e-05	4.15253e-06	-1.05916e-05	80.1595	1	2	0	1	
65	0.1	0.158794	1	160.3	56.0635	-8.8257e-06	1.2991e-05	1.54435e-05	80.1505	1	2	0	1	
65	0.1	0.160302	1	160.282	56.0849	-1.81023e-05	2.24614e-05	-9.37498e-06	80.141	1	2	0	1	
65	0.1	0.161809	1	160.263	56.1086	1.67297e-05	-6.34419e-06	-9.25412e-06	80.1315	1	2	0	1	
65	0.1	0.163317	1	160.243	56.1346	-5.03628e-06	-1.96163e-05	4.42067e-05	80.122	1	2	0	1	
65	0.1	0.164824	1	160.224	56.1633	3.98711e-06	-1.52994e-05	7.60351e-06	80.112	1	2	0	1	
65	0.1	0.166332	1	160.203	56.1948	1.39012e-05	-4.4095e-08	1.34227e-06	80.102	1	2	0	1	
65	0.1	0.167839	1	160.183	56.2296	-8.51293e-06	1.32857e-05	2.87753e-05	80.092	1	2	0	1	
65	0.1	0.169347	1	160.162	56.2682	-3.75483e-05	-1.64011e-05	3.23035e-05	80.0815	1	2	0	1	
65	0.1	0.170854	1	160.14	56.3112	-1.8237e-05	-2.30336e-05	-4.39544e-05	80.0705	1	2	0	1	
65	0.1	0.172362	1	160.118	56.3593	-7.00682e-05	-1.04354e-05	-0.000107983	80.0595	1	2	0	1	
65	0.1	0.173869	1	160.089	56.565	1.51586e-05	9.48033e-06	14.9944	80.0445	1	2	0	1	
65	0.1	0.176884	3	159.828	61.1017	5.93744e-06	-8.45622e-06	36.5474	79.914	1	2	0	1	
65	0.1	0.178392	3	159.608	64.4884	3.03392e-05	-1.25046e-05	43.3293	79.8045	1	2	0	1	
65	0.1	0.179899	2	159.347	68.0281	2.97165e-06	1.73654e-05	49.1387	79.674	1	2	0	1	
65	0.1	0.181407	1	159.054	71.5543	-1.0571e-05	-1.76846e-05	54.3026	79.5275	1	2	0	1	
65	0.1	0.182915	1	158.735	74.9985	1.75272e-05	-1.37947e-05	59.0002	79.368	1	2	0	1	
65	0.1	0.184422	1	158.389	78.4042	-3.39607e-07	-5.02277e-06	63.3503	79.195	1	2	0	1	
65	0.1	0.18593	1	158.034	81.6019	-5.4749e-06	-1.19821e-06	67.4689	79.0175	1	2	0	1	
65	0.1	0.187437	1	157.664	84.7016	6.44201e-05	8.63854e-06	71.146	78.8325	1	2	0	1	
65	0.1	0.188945	1	157.28	87.6958	3.68507e-05	2.1596e-05	74.757	78.6405	1	2	0	1	
65	0.1	0.190452	1	156.884	90.5889	3.06902e-05	-1.6487e-05	78.1629	78.4425	1	2	0	1	
65	0.1	0.19196	1	156.479	93.3898	-3.90447e-05	-1.7849e-05	81.4196	78.24	1	2	0	1	
65	0.1	0.193467	1	156.063	96.1056	4.76032e-05	1.60784e-05	84.5535	78.032	1	2	0	1	
65	0.1	0.194975	1	155.639	98.7424	-1.41744e-05	1.40921e-05	87.5772	77.82	1	2	0	1	
65	0.1	0.196482	1	155.207	101.306	-1.86136e-05	-7.07431e-06	90.5011	77.604	1	2	0	1	
65	0.1	0.19799	1	154.767	103.802	-2.41735e-05	-1.63529e-05	93.3347	77.384	1	2	0	1	
65	0.1	0.199497	1	154.32	106.234	-1.43586e-06	-7.34956e-06	96.0861	77.1605	1	2	0	1	
65	0.1	0.201005	1	153.866	108.608	1.76981e-05	-2.24534e-05	98.7624	76.9335	1	2	0	1	
65	0.1	0.202513	1	153.406	110.926	2.36569e-05	8.20266e-06	101.37	76.7035	1	2	0	1	
65	0.1	0.20402	1	152.939	113.193	2.26539e-05	1.55493e-05	103.913	76.47	1	2	0	1	
65	0.1	0.205528	1	152.466	115.411	-4.57683e-05	-1.03948e-05	106.398	76.2335	1	2	0	1	
65	0.1	0.207035	1	151.987	117.585	-1.41695e-05	2.2743e-05	108.828	75.994	1	2	0	1	
65	0.1	0.208543	1	151.502	119.715	-5.25975e-05	8.84165e-06	111.207	75.7515	1	2	0	1	
65	0.1	0.21005	1	151.012	121.805	1.99771e-05	-2.36738e-05	113.539	75.5065	1	2	0	1	
65	0.1	0.211558	1	150.516	123.858	-2.15609e-05	-2.31586e-05	115.826	75.2585	1	2	0	1	
65	0.1	0.213065	1	150.014	125.875	3.05996e-06	-4.69086e-05	118.071	75.0075	1	2	0	1	
65	0.1	0.214573	1	149.507	127.858	7.86643e-06	-1.34395e-05	120.277	74.754	1	2	0	1	
65	0.1	0.21608	1	148.995	129.81	-1.87127e-05	-1.60879e-06	122.446	74.498	1	2	0	1	
65	0.1	0.217588	1	148.477	131.732	-1.83291e-05	-1.02465e-05	124.58	74.2395	1	2	0	1	
65	0.1	0.219095	1	147.955	133.627	-5.33049e-05	-4.19262e-06	126.68	73.978	1	2	0	1	
65	0.1	0.220603	1	147.427	135.497	-1.65485e-06	-4.21749e-06	128.749	73.714	1	2	0	1	
65	0.1	0.222111	1	146.894	137.347	1.23524e-05	1.83541e-05	130.788	73.4475	1	2	0	1	
65	0.1	0.223618	1	146.356	139.184	-3.47653e-05	7.84621e-07	132.798	73.1785	1	2	0	1	
65	0.1	0.225126	1	145.813	141.029	2.947e-05	9.93206e-06	134.781	72.907	1	2	0	1	
65	0.1	0.226633	1	145.266	142.997	1.51461e-05	2.09351e-05	136.738	72.634	1	2	0	1	
65	0.1	0.228141	1	144.714	144.468	1.01453e-05	-7.39789e-06	138.67	72.3575	1	2	0	1	
65	0.1	0.229648	1	144.155	146.07	-1.22904e-07	-1.30796e-05	140.579	72.078	1	2	0	1	
65	0.1	0.231156	1	143.59	147.691	5.8884e-06	-2.11348e-05	142.465	71.7955	1	2	0	1	
65	0.1	0.232663	1	143.019	149.31	-2.74782e-07	-2.45521e-06	144.33	71.51	1	2	0	1	
65	0.1	0.234171	1	142.442	150.92	-3.53855e-05	-2.43324e-05	146.174	71.2215	1	2	0	1	
65	0.1	0.235678	1	141.859	152.518	1.02337e-06	1.0145e-05	147.998	70.9305	1	2	0	1	
65	0.1	0.237186	1	141.271	154.103	8.4286e-06	3.4444e-05	149.802	70.6365	1	2	0	1	
65	0.1	0.238693	1	140.678	155.674	3.40569e-05	-5.80624e-06	151.588	70.3395	1	2	0	1	
65	0.1	0.240201	1	140.078	157.23	1.14236e-05	1.53765e-05	153.356	70.04	1	2	0	1	
65	0.1	0.241709	1	139.473	158.77	-1.0047e-05	2.14179e-05	155.107	69.737	1	2	0	1	
65	0.1	0.243216	1	138.861	160.301	1.35894e-06	9.15097e-06	156.841	69.4315	1	2	0	1	
65	0.1	0.244724	1	138.244	161.819	-2.39884e-05	1.9423e-05	158.559	69.123	1	2	0	1	
65	0.1	0.246231	1	137.621	163.3	2.27452e-05	-3.56228e-05	160.261	68.8115	1	2	0	1	
65	0.1	0.247739	1	136.992	164.847	1.29133e-05	-7.8493e-06	161.948	68.497	1	2	0	1	
65	0.1	0.249246	1	136.357	166.272	1.97773e-05	1.44608e-05	163.621	68.1795	1	2	0	1	
65	0.1	0.250754	1	135.716	167.724	3.5503e-06	-6.93448e-06	165.279	67.859	1	2	0	1	
65	0.1	0.252261	1	135.068	169.161	-6.08318e-07	2.81451e-05	166.924	67.535	1	2	0	1	
65	0.1	0.253769	1	134.414	170.592	2.20065e-05	3.06178e-06	168.555	67.208	1	2	0	1	
65	0.1	0.255276	1	133.753	172.009	7.57873e-05	1.91806e-06	170.174	66.878	1	2	0	1	
65	0.1	0.256784	1	133.086	173.414	7.809e-06	1.80257e-06	171.779	66.5445	1	2	0	1	
65	0.1	0.258291	1	132.412	174.807	-3.76303e-05	-1.92926e-05	173.373	66.2075	1	2	0	1	
65	0.1	0.259799	1	131.731	176.189	1.72034e-05	7.76773e-06	174.954	65.867	1	2	0	1	
65	0.1	0.261307	1	131.044	177.559	2.48236e-05	3.68087e-05	176.524	65.523	1	2	0	1	
65	0.1	0.262814	1	130.349	178.918	-4.00282e-06	1.80678e-05	178.083	65.1755	1	2	0	1	
65	0.1	0.264322	1	129.647	180.24	5.18612e-06	-5.29006e-06	179.631	64.8245	1	2	0	1	
65	0.1	0.265829	1	128.937	181.599	-1.2482e-05	-4.90448e-06	181.168	64.47	1	2	0	1	
65	0.1	0.267337	1	128.22	182.93	-3.75987e-06	2.40864e-06	182.694	64.11	1	2	0	1	
65	0.1	0.268844	1	127.495	184.246	-2.52461e-05	-4.15821e-05	184.211	63.7475	1	2	0	1	
65	0.1	0.270352	1	126.762	185.552	6.20361e-06	-5.53201e-06	185.717	63.381	1	2	0	1	
65	0.1	0.271859	1	126.021	186.848	-1.24214e-05	-7.20679e-06	187.214	63.0105	1	2	0	1	
65	0.1	0.273367	1	125.271	188.135	1.85634e-06	-1.39087e-06	188.701	62.636	1	2	0	1	
65	0.1	0.274874	1	124.514	189.411	1.40863e-05	5.83165e-06	190.179	62.257	1	2	0	1	
65	0.1	0.276382	1	123.747	190.678	1.3167e-06	6.22216e-06	191.647	61.8735	1	2	0	1	
65	0.1	0.277889	1	122.972	191.936	1.19047e-05	-2.42601e-05	193.107	61.486	1	2	0	1	
65	0.1	0.279397	1	122.187	193.305	-1.09774e-05	-1.8034e-05	194.559	61.0935	1	2	0	1	
65	0.1	0.280905	1	121.393	194.423	-1.9169e-05	-1.46221e-05	196.001	60.6965	1	2	0	1	
65	0.1	0.282412	1	120.59	195.655	7.44212e-06	1.09504e-05	197.436	60.295	1	2	0	1	
65	0.1	0.28392	1	119.776	196.877	-4.75735e-05	1.84408e-05	198.862	59.888	1	2	0	1	
65	0.1	0.285427	1	118.952	198.091	-2.10402e-06	-1.12578e-05	200.281	59.476	1	2	0	1	
65	0.1	0.286935	1	118.118	199.296	1.80779e-05	7.37668e-06	201.691	59.059	1	2	0	1	
65	0.1	0.288442	1	117.272	200.492	-1.83464e-05	4.71381e-06	203.095	58.636	1	2	0	1	
65	0.1	0.28995	1	116.416	201.681	-1.18206e-05	2.44184e-06	204.49	58.208	1	2	0	1	
65	0.1	0.291457	1	115.547	202.861	-1.77057e-05	-8.83818e-06	205.879	57.774	1	2	0	1	
65	0.1	0.292965	1	114.667	204.033	-3.2437e-06	1.4326e-05	207.26	57.334	1	2	0	1	
65	0.1	0.294472	1	113.78	205.19	-2.86503e-06	8.42679e-06	208.633	56.8905	1	2	0	1	
65	0.1	0.29598	1	112.87	206.354	2.20249e-05	3.11525e-05	210.001	56.435	1	2	0	1	
65	0.1	0.297487	1	111.951	207.502	-4.37062e-07	3.3333e-06	211.362	55.9755	1	2	0	1	
65	0.1	0.298995	1	111.019	208.643	-9.76687e-06	1.66989e-05	212.716	55.5095	1	2	0	1	
65	0.1	0.300503	1	110.072	209.777	-9.23602e-08	6.22093e-06	214.063	55.036	1	2	0	1	
65	0.1	0.30201	1	109.11	210.903	2.14499e-05	1.97542e-05	215.405	54.5555	1	2	0	1	
65	0.1	0.303518	1	108.133	212.021	-4.15362e-05	-7.19031e-06	216.74	54.067	1	2	0	1	
65	0.1	0.305025	1	107.14	213.132	2.19054e-05	1.22758e-05	218.069	53.5705	1	2	0	1	
65	0.1	0.306533	1	106.131	214.236	-2.78098e-05	-7.64383e-06	219.392	53.0655	1	2	0	1	
65	0.1	0.30804	1	105.103	215.332	1.13226e-05	-6.3686e-06	220.709	52.552	1	2	0	1	
65	0.1	0.309548	1	104.057	216.422	4.05906e-05	-1.20898e-06	222.021	52.029	1	2	0	1	
65	0.1	0.311055	1	102.992	217.504	-1.13904e-05	2.06973e-05	223.327	51.4965	1	2	0	1	
65	0.1	0.312563	1	101.907	218.579	4.4971e-06	2.80634e-05	224.628	50.954	1	2	0	1	
65	0.1	0.31407	1	100.801	219.647	-2.3449e-05	-4.26128e-05	225.924	50.401	1	2	0	1	
65	0.1	0.315578	1	99.672	220.707	2.44097e-05	-4.16074e-05	227.214	49.8364	1	2	0	1	
65	0.1	0.317085	1	98.5197	221.761	8.02913e-07	5.96731e-06	228.5	49.2604	1	2	0	1	
65	0.1	0.318593	1	97.3424	222.808	1.69879e-05	1.95027e-06	229.781	48.6718	1	2	0	1	
65	0.1	0.320101	1	96.1387	223.848	-1.21015e-05	1.41485e-05	231.057	48.07	1	2	0	1	
65	0.1	0.321608	1	94.9069	224.881	4.15098e-06	-8.46382e-07	232.329	47.4542	1	2	0	1	
65	0.1	0.323116	1	93.6452	225.906	4.41639e-06	-4.90914e-06	233.597	46.8234	1	2	0	1	
65	0.1	0.324623	1	92.3481	226.928	-7.3229e-05	6.12569e-06	234.861	46.175	1	2	0	1	
65	0.1	0.326131	1	91.0185	227.941	-1.6127e-05	3.81831e-06	236.121	45.5104	1	2	0	1	
65	0.1	0.327638	1	89.6585	228.942	-2.52389e-05	1.08002e-05	237.377	44.8305	1	2	0	1	
65	0.1	0.329146	1	88.2537	229.94	1.74162e-06	7.61802e-06	238.631	44.1283	1	2	0	1	
65	0.1	0.330653	1	86.8055	230.931	-1.99187e-05	1.39718e-05	239.881	43.4045	1	2	0	1	
65	0.1	0.332161	1	85.3102	231.915	-2.87155e-05	7.06065e-06	241.13	42.6572	1	2	0	1	
65	0.1	0.333668	1	83.7631	232.892	3.27499e-06	-4.99664e-05	242.381	41.8839	1	2	0	1	
65	0.1	0.335176	1	82.1588	233.862	-1.85934e-06	-2.22668e-05	243.622	41.0823	1	2	0	1	
65	0.1	0.336683	1	80.4913	234.825	1.54555e-05	-1.22874e-05	244.853	40.2492	1	2	0	1	
65	0.1	0.338191	1	78.7501	235.782	2.08924e-05	6.75962e-06	246.088	39.3794	1	2	0	1	
65	0.1	0.339698	1	76.9302	236.731	9.81529e-06	2.65174e-05	247.324	38.4657	1	2	0	1	
65	0.1	0.341206	1	75.0195	237.673	-1.75767e-05	1.85195e-06	248.562	37.5106	1	2	0	1	
65	0.1	0.342714	1	73.0025	238.607	6.4595e-07	1.24473e-05	249.802	36.5023	1	2	0	1	
65	0.1	0.344221	1	70.8605	239.535	1.27493e-05	2.49116e-05	251.046	35.4318	1	2	0	1	
65	0.1	0.345729	1	68.5681	240.457	-8.2708e-06	-1.04111e-05	252.296	34.2863	1	2	0	1	
65	0.1	0.347236	1	66.0917	241.372	8.5316e-06	-4.26493e-06	253.554	33.0495	1	2	0	1	
65	0.1	0.348744	1	63.3742	242.284	6.58033e-06	5.12352e-06	254.826	31.693	1	2	0	1	
65	0.1	0.350251	1	60.3334	243.194	-2.1947e-06	1.32735e-05	256.118	30.1689	1	2	0	1	
65	0.1	0.351759	1	56.828	244.108	1.24161e-05	-4.34805e-06	257.443	28.4192	1	2	0	1	
65	0.1	0.353266	1	52.5685	245.033	1.39277e-06	1.92592e-06	258.826	26.2995	1	2	0	1	
65	0.1	0.354774	1	46.6051	246.022	1.13827e-05	-5.51515e-06	260.36	23.3166	1	2	0	1	
65	0.1	0.356281	-100	0	0	0	0	0	0	1	2	0	1	
65	0.1	0.357789	-100	0	0	0	0	0	0	1	2	0	1	
65	0.1	0.359296	-100	0	0	0	0	0	0	1	2	0	1	
65	0.1	0.360804	-100	0	0	0	0	0	0	1	2	0	1	
65	0.1	0.362312	-100	0	0	0	0	0	0	1	2	0	1	
65	0.1	0.363819	-100	0	0	0	0	0	0	1	2	0	1	
65	0.1	0.365327	-100	0	0	0	0	0	0	1	2	0	1	
65	0.1	0.366834	-100	0	0	0	0	0	0	1	2	0	1	
65	0.1	0.368342	-100	0	0	0	0	0	0	1	2	0	1	
65	0.1	0.369849	-100	0	0	0	0	0	0	1	2	0	1	
65	0.1	0.371357	-100	0	0	0	0	0	0	1	2	0	1	
65	0.1	0.372864	-100	0	0	0	0	0	0	1	2	0	1	
