32.9146	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
33.0151	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
33.1156	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
33.2161	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
33.3166	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
33.4171	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
33.5176	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
33.6181	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
33.7186	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
33.8191	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
33.9196	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
34.0201	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
34.1206	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
34.2211	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
34.3216	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
34.4221	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
34.5226	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
34.6231	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
34.7236	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
34.8241	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
34.9246	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
35.0251	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
35.1256	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
35.2261	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
35.3266	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
35.4271	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
35.5276	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
35.6281	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
35.7286	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
35.8291	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
35.9296	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
36.0302	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
36.1307	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
36.2312	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
36.3317	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
36.4322	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
36.5327	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
36.6332	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
36.7337	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
36.8342	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
36.9347	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
37.0352	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
37.1357	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
37.2362	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
37.3367	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
37.4372	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
37.5377	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
37.6382	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
37.7387	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
37.8392	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
37.9397	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
38.0402	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
38.1407	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
38.2412	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
38.3417	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
38.4422	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
38.5427	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
38.6432	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
38.7437	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
38.8442	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
38.9447	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
39.0452	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
39.1457	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
39.2462	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
39.3467	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
39.4472	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
39.5477	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
39.6482	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
39.7487	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
39.8492	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
39.9497	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
40.0503	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
40.1508	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
40.2513	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
40.3518	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
40.4523	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
40.5528	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
40.6533	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
40.7538	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
40.8543	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
40.9548	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
41.0553	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
41.1558	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
41.2563	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
41.3568	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
41.4573	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
41.5578	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
41.6583	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
41.7588	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
41.8593	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
41.9598	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
42.0603	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
42.1608	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
42.2613	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
42.3618	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
42.4623	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
42.5628	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
42.6633	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
42.7638	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
42.8643	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
42.9648	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
43.0653	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
43.1658	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
43.2663	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
43.3668	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
43.4673	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
43.5678	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
43.6683	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
43.7688	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
43.8693	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
43.9698	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
44.0704	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
44.1709	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
44.2714	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
44.3719	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
44.4724	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
44.5729	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
44.6734	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
44.7739	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
44.8744	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
44.9749	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
45.0754	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
45.1759	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
45.2764	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
45.3769	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
45.4774	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
45.5779	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
45.6784	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
45.7789	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
45.8794	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
45.9799	0.1	0.3	1	21.2064	247.456	-4.11771e-06	7.22359e-06	265.865	86.5	1	2	0	1	
46.0804	0.1	0.3	1	25.3252	247.412	1.94917e-05	4.91506e-06	265.645	86.5	1	2	0	1	
46.1809	0.1	0.3	1	28.1766	247.355	-4.72412e-06	1.81128e-05	265.426	86.5	1	2	0	1	
46.2814	0.1	0.3	1	30.4396	247.288	-4.09168e-06	-2.24218e-05	265.208	86.5	1	2	0	1	
46.3819	0.1	0.3	1	32.352	247.215	-1.80695e-06	2.7166e-05	264.991	86.5	1	2	0	1	
46.4824	0.1	0.3	1	34.0277	247.136	4.146e-05	-2.06944e-05	264.773	86.5	1	2	0	1	
46.5829	0.1	0.3	1	35.5313	247.051	-2.81611e-05	-7.06133e-06	264.556	86.5	1	2	0	1	
46.6834	0.1	0.3	1	36.9032	246.963	-2.11007e-05	-7.26523e-06	264.338	86.5	1	2	0	1	
46.7839	0.1	0.3	1	38.1703	246.87	4.60777e-05	7.21357e-05	264.12	86.5	1	2	0	1	
46.8844	0.1	0.3	1	39.3519	246.774	-1.16621e-05	-1.95634e-05	263.902	86.5	1	2	0	1	
46.9849	0.1	0.3	1	40.4621	246.675	-4.98498e-05	8.00785e-06	263.684	86.5	1	2	0	1	
47.0854	0.1	0.3	1	41.5118	246.572	-3.86388e-05	4.74787e-05	263.465	86.5	1	2	0	1	
47.1859	0.1	0.3	1	42.5091	246.467	1.33961e-05	7.53351e-05	263.246	86.5	1	2	0	1	
47.2864	0.1	0.3	1	43.4609	246.359	-3.30345e-05	6.97639e-06	263.026	86.5	1	2	0	1	
47.3869	0.1	0.3	1	44.3725	246.248	1.92353e-05	-3.78216e-05	262.806	86.5	1	2	0	1	
47.4874	0.1	0.3	1	45.2484	246.136	-4.64013e-05	1.3577e-05	262.585	86.5	1	2	0	1	
47.5879	0.1	0.3	1	46.0922	246.02	6.93582e-05	-1.092e-05	262.365	86.5	1	2	0	1	
47.6884	0.1	0.3	1	46.9072	245.903	7.50609e-05	3.6201e-05	262.143	86.5	1	2	0	1	
47.7889	0.1	0.3	1	47.6959	245.784	1.9663e-05	1.55142e-05	261.921	86.5	1	2	0	1	
47.8894	0.1	0.3	1	48.4608	245.662	-1.62141e-05	1.16908e-05	261.699	86.5	1	2	0	1	
47.9899	0.1	0.3	1	49.2037	245.539	1.55607e-05	-1.78925e-05	261.476	86.5	1	2	0	1	
48.0905	0.1	0.3	1	49.9264	245.414	7.21554e-06	2.64646e-05	261.252	86.5	1	2	0	1	
48.191	0.1	0.3	1	50.6304	245.287	3.48403e-05	-8.99343e-06	261.028	86.5	1	2	0	1	
48.2915	0.1	0.3	1	51.3171	245.159	-5.26553e-05	-2.00323e-05	260.803	86.5	1	2	0	1	
48.392	0.1	0.3	1	51.9877	245.028	-1.95187e-05	3.97194e-05	260.578	86.5	1	2	0	1	
48.4925	0.1	0.3	1	52.6433	244.896	-1.48302e-07	-4.76239e-05	260.352	86.5	1	2	0	1	
48.593	0.1	0.3	1	53.2848	244.763	-1.1509e-05	-1.66404e-05	260.126	86.5	1	2	0	1	
48.6935	0.1	0.3	1	53.9132	244.628	-3.92594e-05	-2.6081e-05	259.899	86.5	1	2	0	1	
48.794	0.1	0.3	1	54.529	244.491	2.66005e-05	5.00789e-05	259.671	86.5	1	2	0	1	
48.8945	0.1	0.3	1	55.1332	244.353	-3.04786e-05	2.1331e-05	259.443	86.5	1	2	0	1	
48.995	0.1	0.3	1	55.7264	244.214	1.5812e-05	-3.5649e-06	259.214	86.5	1	2	0	1	
49.0955	0.1	0.3	1	56.3091	244.072	1.86268e-05	-1.68196e-05	258.984	86.5	1	2	0	1	
49.196	0.1	0.3	1	56.8818	243.93	-1.59102e-05	1.53465e-05	258.754	86.5	1	2	0	1	
49.2965	0.1	0.3	1	57.4452	243.786	-2.52759e-05	-2.81285e-05	258.524	86.5	1	2	0	1	
49.397	0.1	0.3	1	57.9996	243.641	1.57974e-05	5.01402e-06	258.292	86.5	1	2	0	1	
49.4975	0.1	0.3	1	58.5455	243.495	-3.84802e-05	2.5277e-06	258.06	86.5	1	2	0	1	
49.598	0.1	0.3	1	59.0802	243.348	-6.27495e-06	-2.74108e-05	257.828	86.5	1	2	0	1	
49.6985	0.1	0.3	1	59.6107	243.198	-2.21429e-05	1.11954e-06	257.595	86.5	1	2	0	1	
49.799	0.1	0.3	1	60.1338	243.048	-4.91568e-06	7.64643e-06	257.361	86.5	1	2	0	1	
49.8995	0.1	0.3	1	60.6512	242.896	-2.40426e-05	2.22468e-05	257.126	86.5	1	2	0	1	
50	0.1	0.3	1	61.1599	242.743	6.95528e-05	-8.69301e-05	256.891	86.5	1	2	0	1	
