65	0.1	0.321212	1	99.825	219.488	2.53775e-05	4.05764e-05	228.024	173	1	2	0	1	
65	0.1	0.324242	1	97.7343	221.471	1.95742e-05	5.75491e-06	230.472	173	1	2	0	1	
65	0.1	0.327273	1	95.5662	223.422	-2.88966e-06	2.17842e-05	232.899	173	1	2	0	1	
65	0.1	0.330303	1	93.3129	225.342	-7.13186e-06	9.459e-06	235.306	173	1	2	0	1	
65	0.1	0.333333	1	90.9613	227.232	-5.42925e-06	2.79925e-05	237.691	173	1	2	0	1	
65	0.1	0.336364	1	88.5116	229.082	8.23245e-05	2.91153e-05	240.055	173	1	2	0	1	
65	0.1	0.339394	1	85.9387	230.901	2.45788e-05	-2.08784e-06	242.399	173	1	2	0	1	
65	0.1	0.342424	1	83.2298	232.684	-8.41946e-07	-4.85638e-06	244.722	173	1	2	0	1	
65	0.1	0.345455	1	80.3636	234.429	-2.79867e-05	-2.39893e-05	247.026	173	1	2	0	1	
65	0.1	0.348485	1	77.3103	236.135	4.73993e-06	-7.02273e-06	249.309	173	1	2	0	1	
65	0.1	0.351515	1	74.0384	237.796	4.91817e-06	-1.19707e-05	251.572	173	1	2	0	1	
65	0.1	0.354545	1	70.4965	239.408	-6.11174e-06	-3.72886e-06	253.815	173	1	2	0	1	
65	0.1	0.357576	1	66.6147	240.965	6.18024e-05	-2.40788e-05	256.038	173	1	2	0	1	
65	0.1	0.360606	1	62.2782	242.46	-1.21885e-05	8.93259e-06	258.24	173	1	2	0	1	
65	0.1	0.363636	1	57.3067	243.878	-3.1255e-05	2.20832e-05	260.42	173	1	2	0	1	
65	0.1	0.366667	1	51.352	245.199	-2.76123e-05	5.85238e-06	262.577	173	1	2	0	1	
65	0.1	0.369697	1	43.5775	246.379	-3.64088e-06	-1.10081e-06	264.706	173	1	2	0	1	
65	0.1	0.372727	1	30.3504	247.302	6.82962e-06	-1.54018e-05	266.791	173	1	2	0	1	
65	0.1	0.375758	-2	0	0	0	0	0	173	1	2	0	1	
65	0.1	0.378788	-2	0	0	0	0	0	173	1	2	0	1	
65	0.1	0.381818	-2	0	0	0	0	0	173	1	2	0	1	
65	0.1	0.384848	-2	0	0	0	0	0	173	1	2	0	1	
65	0.1	0.387879	-2	0	0	0	0	0	173	1	2	0	1	
65	0.1	0.390909	-2	0	0	0	0	0	173	1	2	0	1	
65	0.1	0.393939	-2	0	0	0	0	0	173	1	2	0	1	
65	0.1	0.39697	-2	0	0	0	0	0	173	1	2	0	1	
65	0.1	0.4	-2	0	0	0	0	0	173	1	2	0	1	
