65	0.1	0.3	1	83.35	0	210.691	201.187	0	173	0.0291457	0	0	1	
65	0.1	0.3	1	83.3509	0	210.691	201.186	0	173	0.0301508	0	0	1	
65	0.1	0.3	1	83.3518	0	210.691	201.185	0	173	0.0311558	0	0	1	
65	0.1	0.3	1	83.3527	0	210.691	201.184	0	173	0.0321608	0	0	1	
65	0.1	0.3	1	83.3535	0	210.69	201.183	0	173	0.0331658	0	0	1	
65	0.1	0.3	1	83.3544	0	210.69	201.182	0	173	0.0341709	0	0	1	
65	0.1	0.3	1	83.3553	0	210.69	201.181	0	173	0.0351759	0	0	1	
65	0.1	0.3	1	83.3561	0	210.69	201.18	0	173	0.0361809	0	0	1	
65	0.1	0.3	1	83.357	0	210.689	201.179	0	173	0.0371859	0	0	1	
65	0.1	0.3	1	83.3578	0	210.689	201.178	0	173	0.038191	0	0	1	
65	0.1	0.3	1	83.3587	0	210.689	201.177	0	173	0.039196	0	0	1	
65	0.1	0.3	1	83.3595	0	210.689	201.176	0	173	0.040201	0	0	1	
65	0.1	0.3	1	83.3603	0	210.688	201.175	0	173	0.041206	0	0	1	
65	0.1	0.3	1	83.3611	0	210.688	201.174	0	173	0.0422111	0	0	1	
65	0.1	0.3	1	83.3619	0	210.688	201.173	0	173	0.0432161	0	0	1	
65	0.1	0.3	1	83.3628	0	210.688	201.172	0	173	0.0442211	0	0	1	
65	0.1	0.3	1	83.3636	0	210.687	201.171	0	173	0.0452261	0	0	1	
65	0.1	0.3	1	83.3643	0	210.687	201.17	0	173	0.0462312	0	0	1	
65	0.1	0.3	1	83.3651	0	210.687	201.169	0	173	0.0472362	0	0	1	
65	0.1	0.3	1	83.3659	0	210.687	201.168	0	173	0.0482412	0	0	1	
65	0.1	0.3	1	83.3667	0	210.686	201.167	0	173	0.0492462	0	0	1	
65	0.1	0.3	1	83.3675	0	210.686	201.166	0	173	0.0502513	0	0	1	
65	0.1	0.3	1	83.3683	0	210.686	201.165	0	173	0.0512563	0	0	1	
65	0.1	0.3	1	83.369	0	210.686	201.164	0	173	0.0522613	0	0	1	
65	0.1	0.3	1	83.3698	0	210.686	201.163	0	173	0.0532663	0	0	1	
65	0.1	0.3	1	83.3705	0	210.685	201.162	0	173	0.0542714	0	0	1	
65	0.1	0.3	1	83.3713	0	210.685	201.161	0	173	0.0552764	0	0	1	
65	0.1	0.3	1	83.372	0	210.685	201.16	0	173	0.0562814	0	0	1	
65	0.1	0.3	1	83.3728	0	210.685	201.159	0	173	0.0572864	0	0	1	
65	0.1	0.3	1	83.3735	0	210.684	201.158	0	173	0.0582915	0	0	1	
65	0.1	0.3	1	83.3743	0	210.684	201.157	0	173	0.0592965	0	0	1	
65	0.1	0.3	1	83.375	0	210.684	201.156	0	173	0.0603015	0	0	1	
65	0.1	0.3	1	83.3757	0	210.684	201.155	0	173	0.0613065	0	0	1	
65	0.1	0.3	1	83.3764	0	210.684	201.155	0	173	0.0623116	0	0	1	
65	0.1	0.3	1	83.3772	0	210.683	201.154	0	173	0.0633166	0	0	1	
65	0.1	0.3	1	83.3779	0	210.683	201.153	0	173	0.0643216	0	0	1	
65	0.1	0.3	1	83.3786	0	210.683	201.152	0	173	0.0653266	0	0	1	
65	0.1	0.3	1	83.3793	0	210.683	201.151	0	173	0.0663317	0	0	1	
65	0.1	0.3	1	83.38	0	210.683	201.15	0	173	0.0673367	0	0	1	
65	0.1	0.3	1	83.3807	0	210.682	201.149	0	173	0.0683417	0	0	1	
65	0.1	0.3	1	83.3814	0	210.682	201.148	0	173	0.0693467	0	0	1	
65	0.1	0.3	1	83.3821	0	210.682	201.148	0	173	0.0703518	0	0	1	
65	0.1	0.3	1	83.3828	0	210.682	201.147	0	173	0.0713568	0	0	1	
65	0.1	0.3	1	83.3835	0	210.681	201.146	0	173	0.0723618	0	0	1	
65	0.1	0.3	1	83.3842	0	210.681	201.145	0	173	0.0733668	0	0	1	
65	0.1	0.3	1	83.3848	0	210.681	201.144	0	173	0.0743719	0	0	1	
65	0.1	0.3	1	83.3855	0	210.681	201.143	0	173	0.0753769	0	0	1	
65	0.1	0.3	1	83.3862	0	210.681	201.142	0	173	0.0763819	0	0	1	
65	0.1	0.3	1	83.3869	0	210.681	201.142	0	173	0.0773869	0	0	1	
65	0.1	0.3	1	83.3875	0	210.68	201.141	0	173	0.078392	0	0	1	
65	0.1	0.3	1	83.3882	0	210.68	201.14	0	173	0.079397	0	0	1	
65	0.1	0.3	1	83.3888	0	210.68	201.139	0	173	0.080402	0	0	1	
65	0.1	0.3	1	83.3895	0	210.68	201.138	0	173	0.081407	0	0	1	
65	0.1	0.3	1	83.3902	0	210.68	201.138	0	173	0.0824121	0	0	1	
65	0.1	0.3	1	83.3908	0	210.679	201.137	0	173	0.0834171	0	0	1	
65	0.1	0.3	1	83.3915	0	210.679	201.136	0	173	0.0844221	0	0	1	
65	0.1	0.3	1	83.3921	0	210.679	201.135	0	173	0.0854271	0	0	1	
65	0.1	0.3	1	83.3927	0	210.679	201.134	0	173	0.0864322	0	0	1	
65	0.1	0.3	1	83.3934	0	210.679	201.134	0	173	0.0874372	0	0	1	
65	0.1	0.3	1	83.394	0	210.678	201.133	0	173	0.0884422	0	0	1	
65	0.1	0.3	1	83.3947	0	210.678	201.132	0	173	0.0894472	0	0	1	
65	0.1	0.3	1	83.3953	0	210.678	201.131	0	173	0.0904523	0	0	1	
65	0.1	0.3	1	83.3959	0	210.678	201.13	0	173	0.0914573	0	0	1	
65	0.1	0.3	1	83.3965	0	210.678	201.13	0	173	0.0924623	0	0	1	
65	0.1	0.3	1	83.3972	0	210.677	201.129	0	173	0.0934673	0	0	1	
65	0.1	0.3	1	83.3978	0	210.677	201.128	0	173	0.0944724	0	0	1	
65	0.1	0.3	1	83.3984	0	210.677	201.127	0	173	0.0954774	0	0	1	
65	0.1	0.3	1	83.399	0	210.677	201.127	0	173	0.0964824	0	0	1	
65	0.1	0.3	1	83.3996	0	210.677	201.126	0	173	0.0974874	0	0	1	
65	0.1	0.3	1	83.4002	0	210.677	201.125	0	173	0.0984925	0	0	1	
65	0.1	0.3	1	83.4008	0	210.676	201.124	0	173	0.0994975	0	0	1	
65	0.1	0.3	1	83.4015	0	210.676	201.124	0	173	0.100503	0	0	1	
65	0.1	0.3	1	83.4021	0	210.676	201.123	0	173	0.101508	0	0	1	
65	0.1	0.3	1	83.4027	0	210.676	201.122	0	173	0.102513	0	0	1	
65	0.1	0.3	1	83.4033	0	210.676	201.121	0	173	0.103518	0	0	1	
65	0.1	0.3	1	83.4038	0	210.675	201.121	0	173	0.104523	0	0	1	
65	0.1	0.3	1	83.4044	0	210.675	201.12	0	173	0.105528	0	0	1	
65	0.1	0.3	1	83.405	0	210.675	201.119	0	173	0.106533	0	0	1	
65	0.1	0.3	1	83.4056	0	210.675	201.118	0	173	0.107538	0	0	1	
65	0.1	0.3	1	83.4062	0	210.675	201.118	0	173	0.108543	0	0	1	
65	0.1	0.3	1	83.4068	0	210.675	201.117	0	173	0.109548	0	0	1	
65	0.1	0.3	1	83.4074	0	210.674	201.116	0	173	0.110553	0	0	1	
65	0.1	0.3	1	83.408	0	210.674	201.116	0	173	0.111558	0	0	1	
65	0.1	0.3	1	83.4085	0	210.674	201.115	0	173	0.112563	0	0	1	
65	0.1	0.3	1	83.4091	0	210.674	201.114	0	173	0.113568	0	0	1	
65	0.1	0.3	1	83.4097	0	210.674	201.113	0	173	0.114573	0	0	1	
65	0.1	0.3	1	83.4103	0	210.674	201.113	0	173	0.115578	0	0	1	
65	0.1	0.3	1	83.4108	0	210.673	201.112	0	173	0.116583	0	0	1	
65	0.1	0.3	1	83.4114	0	210.673	201.111	0	173	0.117588	0	0	1	
65	0.1	0.3	1	83.412	0	210.673	201.111	0	173	0.118593	0	0	1	
65	0.1	0.3	1	83.4125	0	210.673	201.11	0	173	0.119598	0	0	1	
65	0.1	0.3	1	83.4131	0	210.673	201.109	0	173	0.120603	0	0	1	
65	0.1	0.3	1	83.4136	0	210.673	201.108	0	173	0.121608	0	0	1	
65	0.1	0.3	1	83.4142	0	210.672	201.108	0	173	0.122613	0	0	1	
65	0.1	0.3	1	83.4148	0	210.672	201.107	0	173	0.123618	0	0	1	
65	0.1	0.3	1	83.4153	0	210.672	201.106	0	173	0.124623	0	0	1	
65	0.1	0.3	1	83.4159	0	210.672	201.106	0	173	0.125628	0	0	1	
65	0.1	0.3	1	83.4164	0	210.672	201.105	0	173	0.126633	0	0	1	
65	0.1	0.3	1	83.417	0	210.672	201.104	0	173	0.127638	0	0	1	
65	0.1	0.3	1	83.4175	0	210.671	201.104	0	173	0.128643	0	0	1	
65	0.1	0.3	1	83.418	0	210.671	201.103	0	173	0.129648	0	0	1	
65	0.1	0.3	1	83.4186	0	210.671	201.102	0	173	0.130653	0	0	1	
65	0.1	0.3	1	83.4191	0	210.671	201.102	0	173	0.131658	0	0	1	
65	0.1	0.3	1	83.4197	0	210.671	201.101	0	173	0.132663	0	0	1	
65	0.1	0.3	1	83.4202	0	210.671	201.1	0	173	0.133668	0	0	1	
65	0.1	0.3	1	83.4207	0	210.67	201.1	0	173	0.134673	0	0	1	
65	0.1	0.3	1	83.4213	0	210.67	201.099	0	173	0.135678	0	0	1	
65	0.1	0.3	1	83.4218	0	210.67	201.098	0	173	0.136683	0	0	1	
65	0.1	0.3	1	83.4223	0	210.67	201.098	0	173	0.137688	0	0	1	
65	0.1	0.3	1	83.4229	0	210.67	201.097	0	173	0.138693	0	0	1	
65	0.1	0.3	1	83.4234	0	210.67	201.096	0	173	0.139698	0	0	1	
65	0.1	0.3	1	83.4239	0	210.669	201.096	0	173	0.140704	0	0	1	
65	0.1	0.3	1	83.4244	0	210.669	201.095	0	173	0.141709	0	0	1	
65	0.1	0.3	1	83.425	0	210.669	201.094	0	173	0.142714	0	0	1	
65	0.1	0.3	1	83.4255	0	210.669	201.094	0	173	0.143719	0	0	1	
65	0.1	0.3	1	83.426	0	210.669	201.093	0	173	0.144724	0	0	1	
65	0.1	0.3	1	83.4265	0	210.669	201.093	0	173	0.145729	0	0	1	
65	0.1	0.3	1	83.427	0	210.669	201.092	0	173	0.146734	0	0	1	
65	0.1	0.3	1	83.4275	0	210.668	201.091	0	173	0.147739	0	0	1	
65	0.1	0.3	1	83.4281	0	210.668	201.091	0	173	0.148744	0	0	1	
65	0.1	0.3	1	83.4286	0	210.668	201.09	0	173	0.149749	0	0	1	
65	0.1	0.3	1	83.4291	0	210.668	201.089	0	173	0.150754	0	0	1	
65	0.1	0.3	1	83.4296	0	210.668	201.089	0	173	0.151759	0	0	1	
65	0.1	0.3	1	83.4301	0	210.668	201.088	0	173	0.152764	0	0	1	
65	0.1	0.3	1	83.4306	0	210.668	201.087	0	173	0.153769	0	0	1	
65	0.1	0.3	1	83.4311	0	210.667	201.087	0	173	0.154774	0	0	1	
65	0.1	0.3	1	83.4316	0	210.667	201.086	0	173	0.155779	0	0	1	
65	0.1	0.3	1	83.4321	0	210.667	201.086	0	173	0.156784	0	0	1	
65	0.1	0.3	1	83.4326	0	210.667	201.085	0	173	0.157789	0	0	1	
65	0.1	0.3	1	83.4331	0	210.667	201.084	0	173	0.158794	0	0	1	
65	0.1	0.3	1	83.4336	0	210.667	201.084	0	173	0.159799	0	0	1	
65	0.1	0.3	1	83.4341	0	210.666	201.083	0	173	0.160804	0	0	1	
65	0.1	0.3	1	83.4346	0	210.666	201.083	0	173	0.161809	0	0	1	
65	0.1	0.3	1	83.4351	0	210.666	201.082	0	173	0.162814	0	0	1	
65	0.1	0.3	1	83.4355	0	210.666	201.081	0	173	0.163819	0	0	1	
65	0.1	0.3	1	83.436	0	210.666	201.081	0	173	0.164824	0	0	1	
65	0.1	0.3	1	83.4365	0	210.666	201.08	0	173	0.165829	0	0	1	
65	0.1	0.3	1	83.437	0	210.666	201.08	0	173	0.166834	0	0	1	
65	0.1	0.3	1	83.4375	0	210.665	201.079	0	173	0.167839	0	0	1	
65	0.1	0.3	1	83.438	0	210.665	201.078	0	173	0.168844	0	0	1	
65	0.1	0.3	1	83.4385	0	210.665	201.078	0	173	0.169849	0	0	1	
65	0.1	0.3	1	83.4389	0	210.665	201.077	0	173	0.170854	0	0	1	
65	0.1	0.3	1	83.4394	0	210.665	201.077	0	173	0.171859	0	0	1	
65	0.1	0.3	1	83.4399	0	210.665	201.076	0	173	0.172864	0	0	1	
65	0.1	0.3	1	83.4404	0	210.665	201.075	0	173	0.173869	0	0	1	
65	0.1	0.3	1	83.4408	0	210.664	201.075	0	173	0.174874	0	0	1	
65	0.1	0.3	1	83.4413	0	210.664	201.074	0	173	0.175879	0	0	1	
65	0.1	0.3	1	83.4418	0	210.664	201.074	0	173	0.176884	0	0	1	
65	0.1	0.3	1	83.4423	0	210.664	201.073	0	173	0.177889	0	0	1	
65	0.1	0.3	1	83.4427	0	210.664	201.072	0	173	0.178894	0	0	1	
65	0.1	0.3	1	83.4432	0	210.664	201.072	0	173	0.179899	0	0	1	
65	0.1	0.3	1	83.4437	0	210.664	201.071	0	173	0.180905	0	0	1	
65	0.1	0.3	1	83.4441	0	210.663	201.071	0	173	0.18191	0	0	1	
65	0.1	0.3	1	83.4446	0	210.663	201.07	0	173	0.182915	0	0	1	
65	0.1	0.3	1	83.445	0	210.663	201.07	0	173	0.18392	0	0	1	
65	0.1	0.3	1	83.4455	0	210.663	201.069	0	173	0.184925	0	0	1	
65	0.1	0.3	1	83.446	0	210.663	201.068	0	173	0.18593	0	0	1	
65	0.1	0.3	1	83.4464	0	210.663	201.068	0	173	0.186935	0	0	1	
65	0.1	0.3	1	83.4469	0	210.663	201.067	0	173	0.18794	0	0	1	
65	0.1	0.3	1	83.4473	0	210.663	201.067	0	173	0.188945	0	0	1	
65	0.1	0.3	1	83.4478	0	210.662	201.066	0	173	0.18995	0	0	1	
65	0.1	0.3	1	83.4483	0	210.662	201.066	0	173	0.190955	0	0	1	
65	0.1	0.3	1	83.4487	0	210.662	201.065	0	173	0.19196	0	0	1	
65	0.1	0.3	1	83.4492	0	210.662	201.064	0	173	0.192965	0	0	1	
65	0.1	0.3	1	83.4496	0	210.662	201.064	0	173	0.19397	0	0	1	
65	0.1	0.3	1	83.4501	0	210.662	201.063	0	173	0.194975	0	0	1	
65	0.1	0.3	1	83.4505	0	210.662	201.063	0	173	0.19598	0	0	1	
65	0.1	0.3	1	83.451	0	210.661	201.062	0	173	0.196985	0	0	1	
65	0.1	0.3	1	83.4514	0	210.661	201.062	0	173	0.19799	0	0	1	
65	0.1	0.3	1	83.4519	0	210.661	201.061	0	173	0.198995	0	0	1	
65	0.1	0.3	1	83.4523	0	210.661	201.061	0	173	0.2	0	0	1	
