65	0.1	0.190909	1	156.638	85.0365	3.95861e-05	-2.10487e-05	77.0889	173	0	2	0	1	
65	0.1	0.193939	1	155.831	90.6882	7.48688e-05	-1.06504e-05	83.5609	173	0	2	0	1	
65	0.1	0.19697	1	154.991	95.9938	-1.38431e-05	1.85373e-05	89.5716	173	0	2	0	1	
65	0.1	0.2	1	154.124	101.006	-1.00157e-05	-1.5929e-05	95.2054	173	0	2	0	1	
65	0.1	0.20303	1	153.231	105.768	2.57392e-06	5.52605e-07	100.527	173	0	2	0	1	
65	0.1	0.206061	1	152.315	110.311	-4.81591e-05	-1.33082e-05	105.584	173	0	2	0	1	
65	0.1	0.209091	1	151.378	114.664	1.68923e-05	-3.14388e-05	110.414	173	0	2	0	1	
65	0.1	0.212121	1	150.42	118.847	3.07468e-05	-1.58328e-05	115.048	173	0	2	0	1	
65	0.1	0.215152	1	149.442	122.88	-0.000105596	1.69508e-05	119.509	173	0	2	0	1	
65	0.1	0.218182	1	148.445	126.778	-1.66078e-06	6.53156e-06	123.816	173	0	2	0	1	
65	0.1	0.221212	1	147.429	130.556	-4.92e-06	1.97296e-05	127.986	173	0	2	0	1	
65	0.1	0.224242	1	146.394	134.228	1.77624e-05	-9.84153e-06	132.032	173	0	2	0	1	
65	0.1	0.227273	1	145.341	137.812	1.4587e-05	2.2372e-05	135.966	173	0	2	0	1	
65	0.1	0.230303	1	144.27	141.364	2.85217e-05	1.44893e-05	139.797	173	0	2	0	1	
65	0.1	0.233333	1	143.182	144.668	2.92373e-05	6.7754e-06	143.533	173	0	2	0	1	
65	0.1	0.236364	1	142.072	147.827	-4.1452e-05	-4.70342e-05	147.185	173	0	2	0	1	
65	0.1	0.239394	1	140.94	150.973	9.17174e-06	-5.0233e-07	150.757	173	0	2	0	1	
65	0.1	0.242424	1	139.789	154.07	5.44703e-06	-2.02715e-05	154.255	173	0	2	0	1	
65	0.1	0.245455	1	138.616	157.112	8.57473e-07	-1.15988e-05	157.684	173	0	2	0	1	
65	0.1	0.248485	1	137.423	160.096	3.02862e-05	8.41008e-06	161.048	173	0	2	0	1	
65	0.1	0.251515	1	136.208	163.03	9.50838e-07	2.35849e-06	164.352	173	0	2	0	1	
65	0.1	0.254545	1	134.972	165.899	-8.13293e-06	5.41151e-07	167.599	173	0	2	0	1	
65	0.1	0.257576	1	133.713	168.722	9.35215e-06	-1.51807e-05	170.792	173	0	2	0	1	
65	0.1	0.260606	1	132.431	171.494	1.51702e-05	4.85837e-05	173.935	173	0	2	0	1	
65	0.1	0.263636	1	131.124	174.218	9.19679e-06	-3.89433e-06	177.03	173	0	2	0	1	
65	0.1	0.266667	1	129.793	176.898	2.68795e-05	-5.09349e-06	180.079	173	0	2	0	1	
65	0.1	0.269697	1	128.437	179.534	2.922e-05	2.19378e-05	183.084	173	0	2	0	1	
65	0.1	0.272727	1	127.054	182.128	-2.94559e-05	6.4701e-06	186.049	173	0	2	0	1	
65	0.1	0.275758	1	125.643	184.682	-2.82619e-05	-2.21736e-06	188.974	173	0	2	0	1	
65	0.1	0.278788	1	124.203	187.197	-1.62149e-05	-4.38393e-05	191.861	173	0	2	0	1	
65	0.1	0.281818	1	122.733	189.673	5.61381e-06	1.56344e-05	194.713	173	0	2	0	1	
65	0.1	0.284848	1	121.232	192.113	-1.48762e-05	5.98646e-06	197.529	173	0	2	0	1	
65	0.1	0.287879	1	119.697	194.517	-3.07205e-06	-1.27562e-05	200.312	173	0	2	0	1	
65	0.1	0.290909	1	118.128	196.887	-8.36166e-06	1.9808e-05	203.064	173	0	2	0	1	
65	0.1	0.293939	1	116.522	199.222	4.23892e-05	-4.68276e-05	205.784	173	0	2	0	1	
65	0.1	0.29697	1	114.878	201.524	7.46956e-06	2.35929e-05	208.475	173	0	2	0	1	
65	0.1	0.3	1	113.193	203.792	-3.26266e-06	-3.37195e-05	211.137	173	0	2	0	1	
65	0.1	0.30303	1	111.463	206.031	-4.01879e-06	1.22402e-06	213.771	173	0	2	0	1	
65	0.1	0.306061	1	109.688	208.237	-5.80136e-06	3.67606e-05	216.379	173	0	2	0	1	
65	0.1	0.309091	1	107.864	210.412	-1.26376e-05	1.71634e-06	218.962	173	0	2	0	1	
65	0.1	0.312121	1	105.986	212.556	-1.3411e-05	5.05357e-06	221.522	173	0	2	0	1	
65	0.1	0.315152	1	104.051	214.67	-3.39756e-06	1.6403e-05	224.068	173	0	2	0	1	
65	0.1	0.318182	1	102.056	216.753	1.08661e-05	-4.40362e-05	226.547	173	0	2	0	1	
65	0.1	0.321212	1	99.9935	218.805	-7.97944e-06	-2.72433e-05	229.02	173	0	2	0	1	
65	0.1	0.324242	1	97.8592	220.826	-4.2328e-07	-1.5437e-05	231.474	173	0	2	0	1	
65	0.1	0.327273	1	95.6454	222.816	6.00428e-06	-2.63729e-05	233.906	173	0	2	0	1	
65	0.1	0.330303	1	93.3439	224.775	-2.81673e-05	2.43519e-05	236.317	173	0	2	0	1	
65	0.1	0.333333	1	90.9409	226.704	4.11181e-06	-8.27128e-06	238.708	173	0	2	0	1	
65	0.1	0.336364	1	88.437	228.595	-3.44035e-06	-4.43194e-05	241.076	173	0	2	0	1	
65	0.1	0.339394	1	85.8054	230.455	-4.75422e-05	-5.94557e-06	243.425	173	0	2	0	1	
65	0.1	0.342424	1	83.0325	232.279	1.42576e-06	-3.93525e-05	245.753	173	0	2	0	1	
65	0.1	0.345455	1	80.0957	234.057	5.62779e-06	3.51806e-06	248.06	173	0	2	0	1	
65	0.1	0.348485	1	76.9631	235.815	-1.70466e-05	6.13923e-06	250.348	173	0	2	0	1	
65	0.1	0.351515	1	73.6009	237.52	4.50121e-07	-3.10656e-06	252.615	173	0	2	0	1	
65	0.1	0.354545	1	69.9528	239.178	9.51583e-06	-4.54771e-06	254.862	173	0	2	0	1	
65	0.1	0.357576	1	65.9419	240.781	8.08236e-06	-1.47758e-05	257.087	173	0	2	0	1	
65	0.1	0.360606	1	61.4395	242.324	5.44926e-06	1.1214e-06	259.292	173	0	2	0	1	
65	0.1	0.363636	1	56.2363	243.793	2.84649e-06	1.04381e-05	261.475	173	0	2	0	1	
65	0.1	0.366667	1	49.9204	245.165	2.27811e-05	-2.29611e-05	263.632	173	0	2	0	1	
65	0.1	0.369697	1	41.3962	246.4	-6.62596e-06	6.79886e-06	265.76	173	0	2	0	1	
65	0.1	0.372727	1	23.7988	247.372	1.51892e-05	1.79984e-05	267.825	173	0	2	0	1	
65	0.1	0.375758	-2	0	0	0	0	0	173	0	2	0	1	
65	0.1	0.378788	-2	0	0	0	0	0	173	0	2	0	1	
65	0.1	0.381818	-2	0	0	0	0	0	173	0	2	0	1	
65	0.1	0.384848	-2	0	0	0	0	0	173	0	2	0	1	
65	0.1	0.387879	-2	0	0	0	0	0	173	0	2	0	1	
65	0.1	0.390909	-2	0	0	0	0	0	173	0	2	0	1	
65	0.1	0.393939	-2	0	0	0	0	0	173	0	2	0	1	
65	0.1	0.39697	-2	0	0	0	0	0	173	0	2	0	1	
65	0.1	0.4	-2	0	0	0	0	0	173	0	2	0	1	
