48.4422	0.1	0.3	1	54.2667	-244.743	-3.08185e-06	3.53147e-06	260.335	86.5	1	2	0	1	
48.794	0.1	0.3	1	56.4477	-244.258	6.87521e-06	3.25645e-06	259.535	86.5	1	2	0	1	
49.1457	0.1	0.3	1	58.4952	-243.755	8.5378e-06	-1.0262e-05	258.727	86.5	1	2	0	1	
49.4975	0.1	0.3	1	60.4292	-243.236	1.76941e-06	2.74201e-06	257.912	86.5	1	2	0	1	
49.8492	0.1	0.3	1	62.274	-242.699	6.55687e-07	5.5046e-06	257.089	86.5	1	2	0	1	
50.201	0.1	0.3	1	64.0355	242.148	-2.77123e-05	-1.02176e-05	256.258	86.5	1	2	0	1	
50.5528	0.1	0.3	1	65.7265	241.582	2.72552e-07	-1.13127e-05	255.419	86.5	1	2	0	1	
50.9045	0.1	0.3	1	67.3556	241.002	-4.14648e-06	1.77347e-05	254.571	86.5	1	2	0	1	
51.2563	0.1	0.3	1	68.9295	240.408	-3.39451e-05	1.45482e-05	253.715	86.5	1	2	0	1	
51.608	0.1	0.3	1	70.4541	239.801	1.79714e-05	-1.9507e-05	252.851	86.5	1	2	0	1	
51.9598	0.1	0.3	1	71.9343	239.18	-4.41862e-06	3.54619e-05	251.977	86.5	1	2	0	1	
52.3116	0.1	0.3	1	73.3743	238.546	-9.07993e-06	-2.87842e-06	251.095	86.5	1	2	0	1	
52.6633	0.1	0.3	1	74.7775	237.899	9.60285e-06	-2.04225e-05	250.204	86.5	1	2	0	1	
53.0151	0.1	0.3	1	76.1471	237.24	-6.84252e-06	3.06766e-05	249.304	86.5	1	2	0	1	
53.3668	0.1	0.3	1	77.4857	236.568	-9.78375e-06	-1.13585e-06	248.395	86.5	1	2	0	1	
53.7186	0.1	0.3	1	78.7958	235.883	-1.2086e-05	3.09734e-05	247.477	86.5	1	2	0	1	
54.0704	0.1	0.3	1	80.0793	235.187	-6.10952e-06	2.56399e-05	246.549	86.5	1	2	0	1	
54.4221	0.1	0.3	1	81.3383	234.477	1.01167e-05	3.58454e-05	245.613	86.5	1	2	0	1	
54.7739	0.1	0.3	1	82.5743	233.756	5.07506e-05	1.08977e-05	244.668	86.5	1	2	0	1	
55.1256	0.1	0.3	1	83.7889	233.022	-4.37528e-05	1.35302e-05	243.729	86.5	1	2	0	1	
55.4774	0.1	0.3	1	84.9834	232.276	-5.33343e-05	-2.67145e-05	242.746	86.5	1	2	0	1	
55.8291	0.1	0.3	1	86.1588	231.517	5.68468e-06	-3.88087e-05	241.763	86.5	1	2	0	1	
56.1809	0.1	0.3	1	87.3163	230.746	1.84368e-05	-1.45604e-05	240.771	86.5	1	2	0	1	
56.5327	0.1	0.3	1	88.4534	229.966	-1.06099e-05	-3.48327e-05	239.77	86.5	1	2	0	1	
56.8844	0.1	0.3	1	89.5788	229.17	-1.34766e-05	1.06275e-05	238.758	86.5	1	2	0	1	
57.2362	0.1	0.3	1	90.6911	228.36	-1.63137e-06	1.45466e-05	237.735	86.5	1	2	0	1	
57.5879	0.1	0.3	1	91.7863	227.54	-5.91991e-06	2.42603e-05	236.702	86.5	1	2	0	1	
57.9397	0.1	0.3	1	92.8678	226.707	7.11157e-06	-1.02861e-05	235.658	86.5	1	2	0	1	
58.2915	0.1	0.3	1	93.9363	225.861	5.44837e-06	-2.03299e-05	234.602	86.5	1	2	0	1	
58.6432	0.1	0.3	1	94.9923	225.003	-1.27549e-05	7.91941e-06	233.535	86.5	1	2	0	1	
58.995	0.1	0.3	1	96.0366	224.132	1.78173e-05	6.6132e-06	232.457	86.5	1	2	0	1	
59.3467	0.1	0.3	1	97.0694	223.248	-4.11939e-06	6.11482e-07	231.367	86.5	1	2	0	1	
59.6985	0.1	0.3	1	98.0914	222.351	-2.63769e-06	4.61486e-06	230.265	86.5	1	2	0	1	
60.0503	0.1	0.3	1	99.1031	221.44	-9.26363e-06	-1.55834e-06	229.15	86.5	1	2	0	1	
60.402	0.1	0.3	1	100.105	220.517	6.92125e-06	3.71063e-06	228.024	86.5	1	2	0	1	
60.7538	0.1	0.3	1	101.097	219.58	-6.52463e-06	6.63863e-06	226.884	86.5	1	2	0	1	
61.1055	0.1	0.3	1	102.079	218.629	-1.72227e-05	-3.80193e-05	225.732	86.5	1	2	0	1	
61.4573	0.1	0.3	1	103.053	217.665	-7.47212e-06	1.23972e-05	224.567	86.5	1	2	0	1	
61.809	0.1	0.3	1	104.019	216.687	9.6541e-06	4.7703e-06	223.389	86.5	1	2	0	1	
62.1608	0.1	0.3	1	104.976	215.695	2.98458e-05	7.37154e-06	222.198	86.5	1	2	0	1	
62.5126	0.1	0.3	1	105.925	214.689	-2.56775e-05	2.39772e-07	220.992	86.5	1	2	0	1	
62.8643	0.1	0.3	1	106.866	213.668	-6.15214e-06	1.77943e-05	219.773	86.5	1	2	0	1	
63.2161	0.1	0.3	1	107.8	212.632	-5.58417e-06	-2.82921e-06	218.54	86.5	1	2	0	1	
63.5678	0.1	0.3	1	108.726	211.582	-8.42649e-06	-1.72033e-05	217.293	86.5	1	2	0	1	
63.9196	0.1	0.3	1	109.646	210.517	9.07315e-06	-1.58908e-05	216.03	86.5	1	2	0	1	
64.2714	0.1	0.3	1	110.559	209.436	2.35835e-05	-4.5332e-05	214.753	86.5	1	2	0	1	
64.6231	0.1	0.3	1	111.465	208.34	1.06132e-05	-1.67517e-05	213.461	86.5	1	2	0	1	
64.9749	0.1	0.3	1	112.365	207.228	-6.48844e-06	1.5651e-05	212.153	86.5	1	2	0	1	
65.3266	0.1	0.3	1	113.258	206.1	6.67585e-05	7.75341e-06	210.829	86.5	1	2	0	1	
65.6784	0.1	0.3	1	114.146	204.956	-4.20994e-06	1.81065e-05	209.489	86.5	1	2	0	1	
66.0302	0.1	0.3	1	115.027	203.796	-4.80291e-06	-1.83143e-07	208.132	86.5	1	2	0	1	
66.3819	0.1	0.3	1	115.903	202.618	-1.32723e-06	-1.72882e-05	206.759	86.5	1	2	0	1	
66.7337	0.1	0.3	1	116.773	201.423	1.92295e-05	-3.67152e-05	205.369	86.5	1	2	0	1	
67.0854	0.1	0.3	1	117.637	200.211	-3.17006e-06	-5.16571e-06	203.961	86.5	1	2	0	1	
67.4372	0.1	0.3	1	118.496	198.981	3.29745e-05	3.81251e-06	202.535	86.5	1	2	0	1	
67.7889	0.1	0.3	1	119.35	197.733	9.88999e-06	-8.83755e-06	201.091	86.5	1	2	0	1	
68.1407	0.1	0.3	1	120.199	196.467	2.55968e-07	-8.36336e-06	199.628	86.5	1	2	0	1	
68.4925	0.1	0.3	1	121.043	195.181	3.32238e-06	-1.92243e-05	198.145	86.5	1	2	0	1	
68.8442	0.1	0.3	1	121.882	193.876	-5.52149e-05	-6.7988e-05	196.644	86.5	1	2	0	1	
69.196	0.1	0.3	1	122.716	192.552	1.46826e-05	-4.86273e-06	195.121	86.5	1	2	0	1	
69.5477	0.1	0.3	1	123.545	191.207	3.27585e-06	1.86392e-05	193.579	86.5	1	2	0	1	
69.8995	0.1	0.3	1	124.369	189.842	2.55403e-05	2.67549e-05	192.015	86.5	1	2	0	1	
70.2513	0.1	0.3	1	125.19	188.449	4.77402e-05	-2.47706e-05	190.429	86.5	1	2	0	1	
70.603	0.1	0.3	1	126.005	187.042	-5.53133e-06	-1.28171e-05	188.822	86.5	1	2	0	1	
70.9548	0.1	0.3	1	126.816	185.618	-6.12566e-06	-6.38789e-06	187.191	86.5	1	2	0	1	
71.3065	0.1	0.3	1	127.622	184.166	-2.18748e-05	3.88561e-05	185.536	86.5	1	2	0	1	
71.6583	0.1	0.3	1	128.424	182.69	-2.23803e-06	4.11362e-05	183.858	86.5	1	2	0	1	
72.0101	0.1	0.3	1	129.222	181.191	1.97672e-06	4.26769e-06	182.154	86.5	1	2	0	1	
72.3618	0.1	0.3	1	130.016	179.667	3.18661e-05	-4.21328e-06	180.425	86.5	1	2	0	1	
72.7136	0.1	0.3	1	130.805	178.118	8.75611e-06	-1.21342e-05	178.67	86.5	1	2	0	1	
73.0653	0.1	0.3	1	131.591	176.563	-5.88702e-06	7.82059e-06	176.887	86.5	1	2	0	1	
73.4171	0.1	0.3	1	132.372	174.94	4.12934e-05	-1.04565e-07	175.076	86.5	1	2	0	1	
73.7688	0.1	0.3	1	133.149	173.314	-1.76435e-06	-9.36963e-06	173.236	86.5	1	2	0	1	
74.1206	0.1	0.3	1	133.922	171.658	2.3636e-05	1.79576e-05	171.365	86.5	1	2	0	1	
74.4724	0.1	0.3	1	134.691	169.973	1.06117e-05	1.36465e-05	169.464	86.5	1	2	0	1	
74.8241	0.1	0.3	1	135.455	168.258	-1.57232e-05	-3.00655e-06	167.53	86.5	1	2	0	1	
75.1759	0.1	0.3	1	136.216	166.513	2.16948e-05	1.35984e-05	165.563	86.5	1	2	0	1	
75.5276	0.1	0.3	1	136.973	164.736	-6.06174e-06	7.45765e-06	163.561	86.5	1	2	0	1	
75.8794	0.1	0.3	1	137.725	162.927	2.10145e-05	2.97417e-05	161.523	86.5	1	2	0	1	
76.2312	0.1	0.3	1	138.473	161.085	1.84863e-06	4.86605e-06	159.448	86.5	1	2	0	1	
76.5829	0.1	0.3	1	139.218	159.208	-1.25697e-05	-3.68601e-05	157.333	86.5	1	2	0	1	
76.9347	0.1	0.3	1	139.958	157.296	4.98187e-06	1.33006e-05	155.178	86.5	1	2	0	1	
77.2864	0.1	0.3	1	140.693	155.349	1.0661e-05	5.23696e-06	152.98	86.5	1	2	0	1	
77.6382	0.1	0.3	1	141.424	153.366	2.00453e-05	-2.08381e-05	150.738	86.5	1	2	0	1	
77.9899	0.1	0.3	1	142.151	151.347	1.05381e-06	-1.83926e-06	148.448	86.5	1	2	0	1	
78.3417	0.1	0.3	1	142.873	149.294	-2.21729e-05	3.49164e-06	146.111	86.5	1	2	0	1	
78.6935	0.1	0.3	1	143.59	147.212	-1.15528e-05	4.18422e-06	143.721	86.5	1	2	0	1	
79.0452	0.1	0.3	1	144.302	145.118	-5.76746e-06	-1.28792e-05	141.278	86.5	1	2	0	1	
79.397	0.1	0.3	1	145.008	143.155	1.01645e-05	1.29388e-05	138.778	86.5	1	2	0	1	
79.7487	0.1	0.3	1	145.709	140.652	-2.33114e-05	-1.56444e-06	136.217	86.5	1	2	0	1	
80.1005	0.1	0.3	1	146.405	138.233	-5.35582e-07	-4.3095e-05	133.592	86.5	1	2	0	1	
80.4523	0.1	0.3	1	147.098	135.807	6.21786e-06	-1.33021e-05	130.898	86.5	1	2	0	1	
80.804	0.1	0.3	1	147.785	133.309	-2.79614e-05	1.13714e-05	128.131	86.5	1	2	0	1	
81.1558	0.1	0.3	1	148.468	130.822	4.4915e-06	-6.76455e-06	125.286	86.5	1	2	0	1	
81.5075	0.1	0.3	1	149.145	128.114	-7.95895e-05	-6.49775e-06	122.357	86.5	1	2	0	1	
81.8593	0.1	0.3	1	149.816	125.415	-4.10864e-05	-1.85061e-05	119.339	86.5	1	2	0	1	
82.2111	0.1	0.3	1	150.49	122.569	-8.43072e-06	-8.76979e-06	116.218	86.5	1	2	0	1	
82.5628	0.1	0.3	1	151.15	119.687	-4.20049e-05	-5.37276e-06	112.994	86.5	1	2	0	1	
82.9146	0.1	0.3	1	151.802	116.704	2.0315e-05	1.86158e-05	109.656	86.5	1	2	0	1	
83.2663	0.1	0.3	1	152.447	113.616	4.296e-06	-4.45405e-06	106.189	86.5	1	2	0	1	
83.6181	0.1	0.3	1	153.084	110.413	-1.75706e-05	1.19527e-05	102.583	86.5	1	2	0	1	
83.9698	0.1	0.3	1	153.712	107.083	-8.00206e-06	3.45929e-05	98.8199	86.5	1	2	0	1	
84.3216	0.1	0.3	1	154.33	103.613	-3.76108e-06	-1.85311e-05	94.8823	86.5	1	2	0	1	
84.6734	0.1	0.3	1	154.938	99.9874	-5.45265e-06	1.691e-06	90.7482	86.5	1	2	0	1	
85.0251	0.1	0.3	1	155.533	96.1863	3.4468e-06	-7.14018e-06	86.3935	86.5	1	2	0	1	
85.3769	0.1	0.3	1	156.114	92.1865	-1.17433e-05	-2.3493e-05	81.7826	86.5	1	2	0	1	
85.7286	0.1	0.3	1	156.68	87.951	9.627e-06	-1.40798e-05	76.7869	86.5	1	2	0	1	
86.0804	0.1	0.3	1	157.224	83.4712	7.12396e-06	1.06403e-05	71.3838	86.5	1	2	0	1	
86.4322	0.1	0.3	1	157.742	78.7177	-2.65758e-05	1.05602e-05	65.4206	86.5	1	2	0	1	
86.7839	0.1	0.3	1	158.226	73.6655	3.27479e-05	3.85015e-06	58.8058	86.5	1	2	0	1	
87.1357	0.1	0.3	1	158.665	68.3266	-1.10909e-05	-5.37735e-07	51.2526	86.5	1	2	0	1	
87.4874	0.1	0.3	1	159.038	62.8551	-3.77429e-05	-7.70933e-07	42.2277	86.5	1	2	0	1	
87.8392	0.1	0.3	1	159.313	57.9006	8.35455e-06	-8.28638e-06	30.3761	86.5	1	2	0	1	
88.191	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
88.5427	0.1	0.3	1	159.457	55.3288	6.58572e-06	-3.2816e-06	-3.94301e-05	86.5	1	2	0	1	
88.8945	0.1	0.3	1	159.477	55.2435	-3.73727e-05	-1.64689e-06	3.4378e-05	86.5	1	2	0	1	
89.2462	0.1	0.3	1	159.497	55.166	3.81111e-06	-1.23291e-05	1.36458e-05	86.5	1	2	0	1	
89.598	0.1	0.3	1	159.515	55.0967	-2.45092e-06	-1.34252e-06	-7.94705e-06	86.5	1	2	0	1	
89.9497	0.1	0.3	1	159.533	55.0321	-2.50915e-05	9.14257e-07	2.97508e-05	86.5	1	2	0	1	
90.3015	0.1	0.3	1	159.551	54.9729	-2.43312e-05	-1.50985e-05	-2.37768e-05	86.5	1	2	0	1	
90.6533	0.1	0.3	1	159.568	54.9188	-6.00084e-06	-5.67671e-06	1.08832e-06	86.5	1	2	0	1	
91.005	0.1	0.3	1	159.584	54.8695	1.10241e-05	-2.25739e-06	1.55806e-05	86.5	1	2	0	1	
91.3568	0.1	0.3	1	159.601	54.8256	1.09247e-05	2.46605e-07	1.64834e-05	86.5	1	2	0	1	
91.7085	0.1	0.3	1	159.616	54.7852	1.80158e-05	-1.22421e-05	-2.43305e-05	86.5	1	2	0	1	
92.0603	0.1	0.3	1	159.632	54.7587	-5.58581e-06	-1.10362e-06	-1.2408e-05	86.5	1	2	0	1	
92.4121	0.1	0.3	1	159.647	54.716	-5.2038e-06	2.16714e-06	-2.1955e-07	86.5	1	2	0	1	
92.7638	0.1	0.3	1	159.663	54.7937	1.20357e-05	7.63717e-06	4.41661e-06	86.5	1	2	0	1	
93.1156	0.1	0.3	1	159.678	54.5637	-1.26503e-05	-2.57184e-07	-9.69292e-06	86.5	1	2	0	1	
93.4673	0.1	0.3	1	159.695	54.5213	7.21116e-06	-1.96802e-05	1.32422e-05	86.5	1	2	0	1	
93.8191	0.1	0.3	3	159.706	54.6686	-8.39707e-06	1.03135e-05	-5.58946e-06	86.5	1	2	0	1	
94.1709	0.1	0.3	1	159.723	54.2911	-1.31389e-05	2.24895e-05	8.50751e-06	86.5	1	2	0	1	
94.5226	0.1	0.3	1	159.736	54.2249	3.49332e-06	1.46039e-06	-2.7768e-06	86.5	1	2	0	1	
94.8744	0.1	0.3	1	159.748	54.1458	1.18961e-06	-1.96935e-05	-1.09364e-05	86.5	1	2	0	1	
95.2261	0.1	0.3	1	159.759	54.1105	1.14194e-05	-1.40585e-05	1.71044e-05	86.5	1	2	0	1	
95.5779	0.1	0.3	1	159.77	54.0891	-2.45417e-06	-2.85912e-06	-7.39354e-06	86.5	1	2	0	1	
95.9296	0.1	0.3	1	159.778	54.1365	-1.452e-05	3.4964e-07	-8.3397e-06	86.5	1	2	0	1	
96.2814	0.1	0.3	1	159.786	54.158	5.77555e-06	-5.44988e-06	-1.49513e-05	86.5	1	2	0	1	
96.6332	0.1	0.3	1	159.796	54.1504	-4.46039e-06	-2.11946e-06	3.06093e-06	86.5	1	2	0	1	
96.9849	0.1	0.3	1	159.806	54.1419	1.54276e-05	6.89758e-06	2.04542e-05	86.5	1	2	0	1	
97.3367	0.1	0.3	1	159.816	54.1293	8.84323e-06	1.82346e-05	-3.10347e-05	86.5	1	2	0	1	
97.6884	0.1	0.3	1	159.826	54.1154	2.15054e-05	-1.69262e-06	-1.18047e-06	86.5	1	2	0	1	
98.0402	0.1	0.3	1	159.836	54.1004	1.53219e-05	-2.97949e-06	-8.4074e-06	86.5	1	2	0	1	
98.392	0.1	0.3	1	159.845	54.0849	-2.23596e-07	9.30362e-06	-3.09799e-06	86.5	1	2	0	1	
98.7437	0.1	0.3	1	159.855	54.0692	-1.20888e-06	-3.16027e-07	-8.31637e-06	86.5	1	2	0	1	
99.0955	0.1	0.3	1	159.865	54.0532	1.38886e-06	8.00773e-06	1.77392e-05	86.5	1	2	0	1	
99.4472	0.1	0.3	1	159.874	54.0373	2.30199e-07	-1.09409e-05	2.30348e-06	86.5	1	2	0	1	
99.799	0.1	0.3	1	159.883	54.0214	-7.30642e-06	1.78126e-06	5.92943e-06	86.5	1	2	0	1	
100.151	0.1	0.3	1	159.893	54.0056	-3.08794e-06	6.65061e-07	4.26702e-06	86.5	1	2	0	1	
100.503	0.1	0.3	1	159.902	53.99	8.95495e-06	2.255e-06	-9.61509e-07	86.5	1	2	0	1	
100.854	0.1	0.3	1	159.911	53.9745	-9.54125e-06	8.86801e-06	-2.68056e-06	86.5	1	2	0	1	
101.206	0.1	0.3	1	159.92	53.9593	4.08594e-06	1.71902e-07	2.0341e-07	86.5	1	2	0	1	
101.558	0.1	0.3	1	159.929	53.9443	7.47885e-06	-1.12397e-05	-4.16322e-06	86.5	1	2	0	1	
101.91	0.1	0.3	1	159.938	53.9294	1.25345e-05	8.04409e-07	1.28086e-06	86.5	1	2	0	1	
102.261	0.1	0.3	1	159.947	53.9147	-1.09989e-05	2.11432e-06	5.43426e-06	86.5	1	2	0	1	
102.613	0.1	0.3	1	159.956	53.9003	-8.13361e-06	-2.36486e-05	2.27637e-05	86.5	1	2	0	1	
102.965	0.1	0.3	1	159.964	53.8863	1.43805e-06	1.36057e-06	-6.62671e-06	86.5	1	2	0	1	
103.317	0.1	0.3	1	159.973	53.8722	-4.6953e-06	-7.59954e-07	-1.18933e-05	86.5	1	2	0	1	
103.668	0.1	0.3	1	159.981	53.8584	-8.21068e-06	1.13651e-06	2.43164e-07	86.5	1	2	0	1	
104.02	0.1	0.3	1	159.99	53.845	1.45347e-05	-6.67652e-06	-1.35658e-05	86.5	1	2	0	1	
104.372	0.1	0.3	1	159.998	53.8317	-3.00245e-07	-1.31398e-06	1.19492e-05	86.5	1	2	0	1	
104.724	0.1	0.3	1	160.006	53.8185	2.34705e-05	3.65031e-07	-3.72034e-06	86.5	1	2	0	1	
105.075	0.1	0.3	1	160.014	53.8056	-4.41289e-07	4.46562e-07	-4.34947e-06	86.5	1	2	0	1	
105.427	0.1	0.3	1	160.023	53.7929	2.75766e-06	5.91358e-08	6.5161e-06	86.5	1	2	0	1	
105.779	0.1	0.3	1	160.031	53.7804	-1.51401e-05	-1.75276e-05	-1.78311e-05	86.5	1	2	0	1	
106.131	0.1	0.3	1	160.039	53.768	3.92806e-06	2.36214e-07	-9.4696e-06	86.5	1	2	0	1	
106.482	0.1	0.3	1	160.046	53.7558	2.19306e-06	-7.09454e-07	2.7131e-06	86.5	1	2	0	1	
106.834	0.1	0.3	1	160.054	53.7439	8.15197e-06	-3.46329e-07	1.06143e-05	86.5	1	2	0	1	
107.186	0.1	0.3	1	160.062	53.7321	-1.31693e-05	-4.46899e-07	-1.33973e-05	86.5	1	2	0	1	
107.538	0.1	0.3	1	160.07	53.7205	3.1933e-07	-2.24617e-07	-1.37456e-05	86.5	1	2	0	1	
107.889	0.1	0.3	1	160.077	53.709	8.6032e-06	7.00554e-07	9.08897e-07	86.5	1	2	0	1	
108.241	0.1	0.3	1	160.085	53.6977	-7.94752e-06	-7.9864e-08	9.87056e-06	86.5	1	2	0	1	
108.593	0.1	0.3	1	160.093	53.6866	3.68506e-06	-2.11486e-07	7.2902e-06	86.5	1	2	0	1	
108.945	0.1	0.3	1	160.1	53.6756	1.34964e-05	3.01581e-07	4.89527e-06	86.5	1	2	0	1	
109.296	0.1	0.3	1	160.107	53.6647	4.0118e-07	5.19493e-08	-1.30788e-05	86.5	1	2	0	1	
109.648	0.1	0.3	1	160.115	53.654	5.92637e-06	-1.66499e-07	-1.60881e-05	86.5	1	2	0	1	
110	0.1	0.3	1	160.122	53.6434	-2.24312e-06	1.71958e-05	-6.72401e-06	86.5	1	2	0	1	
