62.6263	0.1	0.3	1	106.836	212.077	5.44589e-06	-1.42866e-05	218.85	173	1	2	0	1	
63.3333	0.1	0.3	1	108.63	209.963	-2.37091e-05	1.00753e-05	216.338	173	1	2	0	1	
64.0404	0.1	0.3	1	110.397	207.787	-2.20132e-05	1.22722e-05	213.766	173	1	2	0	1	
64.7475	0.1	0.3	1	112.14	205.549	6.24268e-06	-3.07381e-05	211.131	173	1	2	0	1	
65.4545	0.1	0.3	1	113.86	203.244	6.38141e-06	2.24769e-05	208.431	173	1	2	0	1	
66.1616	0.1	0.3	1	115.558	200.873	-8.18134e-06	5.69194e-06	205.663	173	1	2	0	1	
66.8687	0.1	0.3	1	117.235	198.431	-1.90424e-05	-5.97706e-06	202.824	173	1	2	0	1	
67.5758	0.1	0.3	1	118.892	195.916	2.66156e-06	-3.37754e-06	199.912	173	1	2	0	1	
68.2828	0.1	0.3	1	120.529	193.325	7.4211e-05	4.02248e-06	196.922	173	1	2	0	1	
68.9899	0.1	0.3	1	122.147	190.655	-6.71355e-06	-9.35392e-06	193.85	173	1	2	0	1	
69.697	0.1	0.3	1	123.748	187.903	3.18775e-06	-1.61498e-06	190.693	173	1	2	0	1	
70.404	0.1	0.3	1	125.331	185.063	2.02656e-05	1.75791e-05	187.446	173	1	2	0	1	
71.1111	0.1	0.3	1	126.896	182.133	-1.03936e-05	-3.34681e-06	184.104	173	1	2	0	1	
71.8182	0.1	0.3	1	128.446	179.107	2.8762e-05	1.65701e-05	180.661	173	1	2	0	1	
72.5253	0.1	0.3	1	129.978	175.976	-4.51162e-05	7.47473e-06	177.112	173	1	2	0	1	
73.2323	0.1	0.3	1	131.495	172.745	2.71647e-05	1.10202e-05	173.449	173	1	2	0	1	
73.9394	0.1	0.3	1	132.996	169.398	-2.589e-05	-1.11173e-06	169.665	173	1	2	0	1	
74.6465	0.1	0.3	1	134.481	165.932	-3.37967e-06	-6.35611e-06	165.75	173	1	2	0	1	
75.3535	0.1	0.3	1	135.949	162.336	-1.72859e-05	2.06705e-05	161.696	173	1	2	0	1	
76.0606	0.1	0.3	1	137.402	158.606	-2.63142e-05	-2.48353e-05	157.49	173	1	2	0	1	
76.7677	0.1	0.3	1	138.838	154.733	-6.52807e-06	-1.48232e-05	153.12	173	1	2	0	1	
77.4747	0.1	0.3	1	140.257	150.712	8.24034e-06	-4.34007e-05	148.57	173	1	2	0	1	
78.1818	0.1	0.3	1	141.657	146.551	-2.17466e-05	2.3698e-05	143.823	173	1	2	0	1	
78.8889	0.1	0.3	1	143.037	142.324	-2.11222e-05	-1.98193e-05	138.858	173	1	2	0	1	
79.596	0.1	0.3	1	144.398	137.5	3.44317e-05	2.03651e-05	133.649	173	1	2	0	1	
80.303	0.1	0.3	1	145.741	132.593	2.3009e-07	-2.811e-05	128.163	173	1	2	0	1	
81.0101	0.1	0.3	1	147.062	127.362	-1.62129e-05	-2.07791e-06	122.363	173	1	2	0	1	
81.7172	0.1	0.3	1	148.36	121.857	-8.05759e-06	8.90521e-06	116.199	173	1	2	0	1	
82.4242	0.1	0.3	1	149.643	115.932	-1.81211e-06	2.53274e-06	109.602	173	1	2	0	1	
83.1313	0.1	0.3	1	150.887	109.616	-6.4694e-07	-6.73878e-06	102.496	173	1	2	0	1	
83.8384	0.1	0.3	1	152.096	102.785	1.23381e-05	-1.62138e-05	94.7586	173	1	2	0	1	
84.5455	0.1	0.3	1	153.261	95.3202	7.59353e-06	1.5826e-05	86.2264	173	1	2	0	1	
85.2525	0.1	0.3	1	154.37	87.0446	1.27432e-05	-6.89115e-06	76.9442	173	1	2	0	1	
85.9596	0.1	0.3	1	155.397	77.7461	2.50432e-05	-3.91392e-06	65.1985	173	1	2	0	1	
86.6667	0.1	0.3	1	156.287	67.2732	-5.16901e-06	6.89843e-06	51.0156	173	1	2	0	1	
87.3737	0.1	0.3	1	156.911	56.7208	1.08163e-05	-9.88598e-06	30.261	173	1	2	0	1	
88.0808	0.1	0.3	1	157.05	54.079	-1.55571e-05	7.07564e-06	-3.04634e-05	173	1	2	0	1	
88.7879	0.1	0.3	1	157.087	53.9384	-4.00678e-06	-6.19362e-06	2.76512e-05	173	1	2	0	1	
89.4949	0.1	0.3	1	157.12	53.8241	-1.42787e-05	-5.5426e-06	4.74e-06	173	1	2	0	1	
90.202	0.1	0.3	1	157.152	53.7311	1.97484e-05	-2.19699e-06	2.42773e-05	173	1	2	0	1	
90.9091	0.1	0.3	1	157.182	53.6578	2.65035e-05	-1.37277e-05	-4.91912e-05	173	1	2	0	1	
91.6162	0.1	0.3	1	157.211	53.6127	1.0299e-06	-4.35207e-06	-1.00076e-05	173	1	2	0	1	
92.3232	0.1	0.3	1	157.24	53.6705	-4.34228e-06	-9.83439e-06	-2.85413e-05	173	1	2	0	1	
93.0303	0.1	0.3	3	157.269	53.5777	-8.64836e-06	2.5438e-05	-1.7697e-05	173	1	2	0	1	
93.7374	0.1	0.3	1	157.295	53.1907	3.46676e-06	-2.73391e-05	-1.93745e-05	173	1	2	0	1	
94.4444	0.1	0.3	1	157.317	53.0598	1.90096e-05	1.91062e-05	2.01227e-05	173	1	2	0	1	
95.1515	0.1	0.3	1	157.334	53.0871	-2.27878e-05	-6.53713e-06	6.77392e-06	173	1	2	0	1	
95.8586	0.1	0.3	1	157.351	53.1109	8.39659e-06	1.00489e-05	6.19098e-06	173	1	2	0	1	
96.5657	0.1	0.3	1	157.369	53.1007	-2.51984e-06	-3.24802e-06	-2.49403e-05	173	1	2	0	1	
97.2727	0.1	0.3	1	157.387	53.082	-9.97196e-06	1.26174e-05	-3.35352e-06	173	1	2	0	1	
97.9798	0.1	0.3	1	157.405	53.0606	1.97371e-06	1.12258e-05	7.36569e-06	173	1	2	0	1	
98.6869	0.1	0.3	1	157.423	53.0385	-9.98064e-06	8.77621e-06	1.41623e-05	173	1	2	0	1	
99.3939	0.1	0.3	1	157.44	53.0165	-1.64531e-05	-1.37884e-05	-1.2543e-05	173	1	2	0	1	
100.101	0.1	0.3	1	157.457	52.9949	5.35993e-06	1.13832e-05	8.19562e-06	173	1	2	0	1	
100.808	0.1	0.3	1	157.474	52.974	-4.85604e-06	-1.09104e-05	-5.24996e-06	173	1	2	0	1	
101.515	0.1	0.3	1	157.49	52.9538	2.54567e-06	1.29948e-05	-1.59228e-05	173	1	2	0	1	
102.222	0.1	0.3	1	157.506	52.9344	1.20933e-05	1.73669e-05	8.55216e-06	173	1	2	0	1	
102.929	0.1	0.3	1	157.521	52.9157	5.78968e-06	9.65148e-07	-5.15152e-07	173	1	2	0	1	
103.636	0.1	0.3	1	157.537	52.8977	-3.05672e-06	4.97289e-06	2.51711e-06	173	1	2	0	1	
104.343	0.1	0.3	1	157.552	52.8805	9.53092e-06	-1.20566e-06	-2.23839e-06	173	1	2	0	1	
105.051	0.1	0.3	1	157.566	52.8639	-2.53865e-06	1.51434e-05	9.92872e-07	173	1	2	0	1	
105.758	0.1	0.3	1	157.581	52.848	1.83947e-06	7.93395e-07	-5.49467e-06	173	1	2	0	1	
106.465	0.1	0.3	1	157.595	52.8326	1.53551e-06	-1.3474e-05	-1.24411e-05	173	1	2	0	1	
107.172	0.1	0.3	1	157.609	52.8179	8.86329e-07	2.05464e-05	1.31459e-05	173	1	2	0	1	
107.879	0.1	0.3	1	157.623	52.8036	-4.69672e-07	1.19503e-05	3.2129e-06	173	1	2	0	1	
108.586	0.1	0.3	1	157.636	52.79	-8.19346e-06	-3.35773e-06	-1.56434e-05	173	1	2	0	1	
109.293	0.1	0.3	1	157.65	52.7767	1.05101e-05	1.11345e-05	-3.95927e-06	173	1	2	0	1	
110	0.1	0.3	1	157.663	52.764	-2.38908e-06	-9.33293e-06	-1.73695e-05	173	1	2	0	1	
