65	0.1388944723618091	0.3	1	163.858155914144	166.677648254529	3.621728297487081e-06	8.911692024382578e-06	162.1143977744071	346	1	2	0	1	
65	0.1398492462311558	0.3	1	164.1819690000283	166.1223340033696	1.694052918593814e-05	-8.109457698662892e-05	161.3351239182495	346	1	2	0	1	
65	0.1408040201005025	0.3	1	164.5020968860888	165.6102590160165	-3.205795078665974e-05	-8.107174965545126e-06	160.5631621136508	346	1	2	0	1	
65	0.1417587939698493	0.3	1	164.809764317544	165.1200794888935	2.330563574326483e-05	-7.459551997467183e-06	159.8016389541275	346	1	2	0	1	
65	0.142713567839196	0.3	1	165.13161912238	164.4617173033965	0.0001043117361150293	-1.494619018596968e-05	159.0407222483593	346	1	2	0	1	
65	0.1436683417085427	0.3	1	165.4408897681075	163.9257262329254	2.670927908762777e-05	-3.134393249946613e-05	158.290079956666	346	1	2	0	1	
65	0.1446231155778895	0.3	1	165.7473397267912	163.4596840823353	1.337274092466645e-05	8.497065200081116e-07	157.5460571348742	346	1	2	0	1	
65	0.1455778894472362	0.3	1	166.0501393147141	162.9804837131409	5.265188746761407e-05	-4.594595185375069e-06	156.8088538150979	346	1	2	0	1	
65	0.1465326633165829	0.3	1	166.3496909169278	162.4314854790257	3.509700544522543e-05	-4.680283468312674e-05	156.0782303147514	346	1	2	0	1	
65	0.1474874371859297	0.3	1	166.6461548111429	161.9099687743099	-1.48431878694566e-05	5.315842581121721e-06	155.3540325631202	346	1	2	0	1	
65	0.1484422110552764	0.3	1	166.9394909559299	161.4020947478546	1.677806561205253e-05	-2.201533365643604e-07	154.6361732798117	346	1	2	0	1	
65	0.1493969849246231	0.3	1	167.2297649215518	160.8897519117063	9.371200882283886e-06	4.462325147044254e-05	153.9245757370811	346	1	2	0	1	
65	0.1503517587939699	0.3	1	167.5170549855425	160.3789047685029	1.835166100943404e-05	8.356258723297288e-06	153.2190891015327	346	1	2	0	1	
65	0.1513065326633166	0.3	1	167.8014188669675	159.8724353961164	2.980259800871438e-05	9.217350585116063e-06	152.5196484515701	346	1	2	0	1	
65	0.1522613065326633	0.3	1	168.08290889296	159.3685562771248	-1.201319520815515e-05	-5.097873098304743e-05	151.8260817237994	346	1	2	0	1	
65	0.1532160804020101	0.3	1	168.3615790828984	158.8668402131819	-5.785403663821631e-05	-1.775624863120662e-05	151.1383679943286	346	1	2	0	1	
65	0.1541708542713568	0.3	1	168.6374860870839	158.3676739232496	3.710969269432596e-06	-3.806571681281169e-06	150.456352273292	346	1	2	0	1	
65	0.1551256281407035	0.3	1	168.9106837658434	157.8704164626701	-3.361107945860919e-05	-3.084552460543878e-06	149.7799644534232	346	1	2	0	1	
65	0.1560804020100503	0.3	1	169.1812209102849	157.3767751892684	2.511761822853679e-05	1.347915982713443e-05	149.1091088683876	346	1	2	0	1	
65	0.157035175879397	0.3	1	169.4491381301349	156.8872205492022	-1.997608542149421e-05	-1.741634648520915e-05	148.4436754072016	346	1	2	0	1	
65	0.1579899497487437	0.3	1	169.7144998850193	156.3913048040386	4.000300946671587e-05	3.9723506360034e-06	147.7835899611225	346	1	2	0	1	
65	0.1589447236180905	0.3	1	169.9773767410825	155.9022239810987	4.29637803101568e-05	-9.489408974007549e-07	147.1287757047124	346	1	2	0	1	
65	0.1598994974874372	0.3	1	170.2377244057633	155.4480816428641	-2.473440035785646e-05	-4.906173821718691e-05	146.4791262137229	346	1	2	0	1	
65	0.1608542713567839	0.3	1	170.4936853014018	154.9454780887881	7.517457209282874e-06	4.431670354067274e-05	145.8353195807036	346	1	2	0	1	
65	0.1618090452261307	0.3	1	170.7513102271785	154.4407286043156	3.006805183891625e-06	-7.406118829683672e-06	145.194949132304	346	1	2	0	1	
65	0.1627638190954774	0.3	1	171.0043493523546	153.9319501838818	2.890038332026279e-05	-1.276602754199732e-05	144.5603938175589	346	1	2	0	1	
65	0.1637185929648241	0.3	1	171.2554527480642	153.492932798823	-1.642175011173832e-05	-2.436474116981543e-05	143.9305099107526	346	1	2	0	1	
65	0.1646733668341709	0.3	1	171.5026168005346	153.053169190633	-5.42308006867831e-06	9.971096699631219e-06	143.3060575578852	346	1	2	0	1	
65	0.1656281407035176	0.3	1	171.7491505021961	152.5663155457985	-4.880173947174882e-05	2.185132619562588e-05	142.6856934355438	346	1	2	0	1	
65	0.1665829145728643	0.3	1	171.9947706459787	152.0871222455235	-3.144599891126421e-05	-5.689655415493274e-07	142.0693948763442	346	1	2	0	1	
65	0.1675376884422111	0.3	1	172.2369009397342	151.6243681004976	4.187942962335933e-05	1.584546268715552e-05	141.4582054807008	346	1	2	0	1	
65	0.1684924623115578	0.3	1	172.4769074091579	151.160970172956	-8.584647488393219e-05	4.267729681142404e-06	140.8514747825798	346	1	2	0	1	
65	0.1694472361809045	0.3	1	172.7148394532269	150.6968137643212	-3.028503759230222e-05	4.378600142262989e-05	140.2491407289655	346	1	2	0	1	
65	0.1704020100502513	0.3	1	172.950734403267	150.2355921531686	-1.620151586651003e-05	-7.227008376971267e-06	139.6511274999698	346	1	2	0	1	
65	0.171356783919598	0.3	1	173.1846217194521	149.7772401080112	-2.733607682561465e-05	-1.15850430609226e-05	139.057382143034	346	1	2	0	1	
65	0.1723115577889447	0.3	1	173.4165325167446	149.3208096505886	-3.67662729355203e-05	-1.705110419334202e-05	138.467831979822	346	1	2	0	1	
65	0.1732663316582915	0.3	1	173.6464990564954	148.866353334966	7.460258219747206e-06	-5.149773935786417e-06	137.8824305288673	346	1	2	0	1	
65	0.1742211055276382	0.3	1	173.8745520535715	148.4140823409538	-2.380479270305651e-05	3.576185457806851e-05	137.3011030604421	346	1	2	0	1	
65	0.175175879396985	0.3	1	174.1007205700909	147.9640763589234	5.065128483680393e-05	1.35091981297436e-05	136.7237615498914	346	1	2	0	1	
65	0.1761306532663317	0.3	1	174.3250330270209	147.5163726277264	-2.722158591371079e-05	2.650754958069546e-05	136.1503741661886	346	1	2	0	1	
65	0.1770854271356784	0.3	1	174.5475170137465	147.070812350401	2.102250150966273e-05	2.000240645571401e-05	135.5808846268694	346	1	2	0	1	
65	0.1780402010050252	0.3	1	174.7681991486345	146.6277657263363	-5.506055233533893e-05	-3.125153819463766e-06	135.015215467343	346	1	2	0	1	
65	0.1789949748743719	0.3	1	174.9871044739697	146.1874582021877	-4.017065370964856e-05	3.162479713409066e-06	134.4533092212039	346	1	2	0	1	
65	0.1799497487437186	0.3	1	175.2038234460197	145.7502979476602	0.0001034615008117306	-1.166764145983396e-06	133.8953272709469	346	1	2	0	1	
65	0.1809045226130653	0.3	1	175.4192801613556	145.3145114841284	8.630874982151014e-05	2.515529163327448e-05	133.3408229597854	346	1	2	0	1	
65	0.1818592964824121	0.3	1	175.6333979124295	144.8829595587892	1.682215250906408e-05	-4.385005920780771e-06	132.7897587028738	346	1	2	0	1	
65	0.1828140703517588	0.3	1	175.8454145817597	144.4582446552099	6.738254777174945e-05	-6.53778829440288e-06	132.2424155604394	346	1	2	0	1	
65	0.1837688442211055	0.3	1	176.0640517182583	144.0098038204187	-2.767233920940738e-05	1.351895326871713e-05	131.6950389748654	346	1	2	0	1	
65	0.1847236180904523	0.3	1	176.2692864855077	143.5927867818163	-0.0001192220464756033	1.49402605686738e-06	131.1561651544427	346	1	2	0	1	
65	0.185678391959799	0.3	1	176.4728431706756	143.2158330899202	-3.002945902789968e-05	-2.319260809027779e-06	130.6207437188798	346	1	2	0	1	
65	0.1866331658291457	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1875879396984925	0.3	1	176.8823826834113	142.3723051503199	-0.0004043999309004537	8.226202824660129e-06	129.5568251221825	346	1	2	0	1	
65	0.1885427135678392	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1894974874371859	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1904522613065327	0.3	-3	0	0	0	0	0	346	1	2	0	1	
65	0.1914070351758794	0.3	-3	0	0	0	0	0	346	1	2	0	1	
65	0.1923618090452262	0.3	-3	0	0	0	0	0	346	1	2	0	1	
65	0.1933165829145729	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1942713567839196	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1952261306532664	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1961809045226131	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1971356783919598	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1980904522613066	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1990452261306533	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.2	0.3	-2	0	0	0	0	0	346	1	2	0	1	
