65	0.0503824178349148	0.3	1	6.301219397955415	-249.2674159637928	8.271035422013209e-06	-9.040402569827986e-06	316.2220371041792	86.5	1	2	0	1	
65	0.05038243076216713	0.3	1	6.337845225513837	-249.2674374453037	9.70069163849438e-06	-8.883528069195525e-06	316.2219899128732	86.5	1	2	0	1	
65	0.05038244368941944	0.3	1	6.373638069087651	-249.2674465603237	1.196608859201607e-05	7.981188153857786e-06	316.2219663126176	86.5	1	2	0	1	
65	0.05038245661667177	0.3	1	6.408628624417949	-249.267473869211	-3.531122704835202e-06	3.442085016142271e-05	316.2219567632938	86.5	1	2	0	1	
65	0.05038246954392409	0.3	1	6.442858201833499	-249.2675084618286	-1.032646895919934e-05	-3.943081769113954e-05	316.2219135023697	86.5	1	2	0	1	
65	0.05038248247117641	0.3	1	6.476364848366979	-249.2675157916158	2.503025346293694e-06	5.765185558280895e-06	316.2219096209051	86.5	1	2	0	1	
65	0.05038249539842873	0.3	1	6.509183721137448	-249.2675498789914	-3.411924482478457e-06	1.590927755610814e-05	316.2218748103202	86.5	1	2	0	1	
65	0.05038250832568105	0.3	1	6.541347032504357	-249.2675451134892	1.08931869090001e-05	-1.489256946911672e-05	316.2218495190243	86.5	1	2	0	1	
65	0.05038252125293338	0.3	1	6.572882902078592	-249.2675909725865	-7.703862516691492e-06	-1.151925796149075e-05	316.2218332171974	86.5	1	2	0	1	
65	0.05038253418018569	0.3	1	6.603822286914989	-249.2675955880853	-6.213352657823872e-06	3.398643402833558e-06	316.2218033696029	86.5	1	2	0	1	
65	0.05038254710743802	0.3	1	6.634191166069393	-249.2676232508664	-2.308146975438241e-05	-1.527340755617644e-06	316.2217965454262	86.5	1	2	0	1	
65	0.05038256003469033	0.3	1	6.664013797644737	-249.267639303335	5.166313808953587e-05	2.028643626950448e-05	316.2217736694116	86.5	1	2	0	1	
65	0.05038257296194266	0.3	1	6.693312867202122	-249.2676596934649	-1.832038117082846e-06	-3.990745273424988e-05	316.2217296088286	86.5	1	2	0	1	
65	0.05038258588919498	0.3	1	6.722109605648214	-249.2676916616273	1.685325390804893e-05	-1.444458907628166e-05	316.2216945593777	86.5	1	2	0	1	
65	0.0503825988164473	0.3	1	6.750423941255482	-249.2676781945845	-2.725380650675275e-05	-1.313756791648541e-05	316.2216634971314	86.5	1	2	0	1	
65	0.05038261174369962	0.3	1	6.778274578779071	-249.2677278582552	-4.067602603003154e-06	-3.127605133247148e-05	316.2216683388032	86.5	1	2	0	1	
65	0.05038262467095194	0.3	1	6.805679101626653	-249.26772611691	6.363575822071943e-06	2.139245814597126e-06	316.2216284056881	86.5	1	2	0	1	
65	0.05038263759820426	0.3	1	6.832654074596158	-249.2677699108971	-1.390237570160231e-05	-2.663678760236356e-06	316.2216073984961	86.5	1	2	0	1	
65	0.05038265052545658	0.3	1	6.859215113721539	-249.267763536818	3.978289385316892e-06	2.062867622276997e-06	316.2215800329146	86.5	1	2	0	1	
65	0.05038266345270891	0.3	1	6.885376949613963	-249.2677968397061	4.664466148913233e-06	-5.042593635904536e-06	316.2215302892985	86.5	1	2	0	1	
65	0.05038267637996122	0.3	1	6.911153509119862	-249.2678189958039	-1.962442978771582e-05	-1.591805405700799e-05	316.2215088635389	86.5	1	2	0	1	
65	0.05038268930721355	0.3	1	6.936557968887314	-249.2678493950927	5.409518862036508e-06	6.796797305871655e-06	316.2215103130021	86.5	1	2	0	1	
65	0.05038270223446587	0.3	1	6.961602806422411	-249.267842934832	2.727306741028275e-06	1.293608012624029e-06	316.2214928775002	86.5	1	2	0	1	
65	0.05038271516171819	0.3	1	6.986299849110562	-249.2678673416928	-5.378578930305308e-06	1.116163690360102e-05	316.2214711788355	86.5	1	2	0	1	
65	0.05038272808897051	0.3	1	7.01066032464339	-249.267868748636	2.448299793102095e-05	-2.467736374217464e-05	316.2214096271055	86.5	1	2	0	1	
65	0.05038274101622283	0.3	1	7.034694897916137	-249.2679037358122	-3.501729257983366e-06	-4.6580076999512e-06	316.221384795005	86.5	1	2	0	1	
65	0.05038275394347515	0.3	1	7.058413709824713	-249.2679128914255	3.263737972149412e-06	1.801116143516392e-05	316.2213809475639	86.5	1	2	0	1	
65	0.05038276687072747	0.3	1	7.081826411790896	-249.2679517200652	-1.70021793523547e-05	8.898627655080574e-06	316.2213562125452	86.5	1	2	0	1	
65	0.0503827797979798	0.3	1	7.104942193420969	-249.2679591415752	2.114479308858684e-05	-2.709502123332541e-05	316.2213195123751	86.5	1	2	0	1	
65	0.05041805050505051	0.3	1	16.17586450923433	-249.2807296068977	-2.022135296553767e-05	1.04011176303737e-05	316.1178145566311	86.5	1	2	0	1	
65	0.05045460101010101	0.3	1	19.08642387578837	-249.2814308450284	5.764961237315772e-06	1.356927530991311e-05	316.0005697829815	86.5	1	2	0	1	
65	0.05049115151515152	0.3	1	21.06231383387903	-249.2776312706413	3.478101592180316e-06	1.713105390028935e-05	315.880388067347	86.5	1	2	0	1	
65	0.05052770202020202	0.3	1	22.60677142350705	-249.2709829769787	1.86709733529522e-06	-7.552363913511384e-06	315.7586166535734	86.5	1	2	0	1	
65	0.05056425252525253	0.3	1	23.89597032426914	-249.2622441008592	-1.141860693942842e-06	1.393825811381311e-05	315.6359718057644	86.5	1	2	0	1	
65	0.05060080303030303	0.3	1	25.01150779771094	-249.2518738260077	2.419941190806639e-06	-1.80363779435388e-06	315.5126703126093	86.5	1	2	0	1	
65	0.05063735353535354	0.3	1	26.00530696067132	-249.2401058753951	-6.184626780999722e-06	1.014564800520638e-05	315.388923347727	86.5	1	2	0	1	
65	0.05067390404040404	0.3	1	26.90255248719752	-249.2271714740849	-1.006416656161883e-05	-3.26311646541011e-06	315.2649226868247	86.5	1	2	0	1	
65	0.05071045454545454	0.3	1	27.72438015532061	-249.2132339515284	-1.262420610262036e-05	6.630486861839563e-06	315.1406585301806	86.5	1	2	0	1	
65	0.05074700505050506	0.3	1	28.48479726952559	-249.1983829353725	4.256858866727433e-05	3.637833243072541e-06	315.0162961985096	86.5	1	2	0	1	
65	0.05078355555555556	0.3	1	29.19418662428969	-249.1827114168709	6.333766741061818e-06	1.429116683698741e-05	314.8918180322465	86.5	1	2	0	1	
65	0.05082010606060607	0.3	1	29.86146429988612	-249.166238085799	2.374131868805972e-05	8.202174669458273e-06	314.7672250046987	86.5	1	2	0	1	
65	0.05085665656565657	0.3	1	30.49022970335007	-249.1491578936643	4.027237643004378e-06	2.440721449058735e-08	314.64263448598	86.5	1	2	0	1	
65	0.05089320707070707	0.3	1	31.08609304614468	-249.1314319331435	1.027312932887214e-05	3.608067818294813e-06	314.5180328616776	86.5	1	2	0	1	
65	0.05092975757575758	0.3	1	31.65327388232233	-249.1131453351608	2.293370890661672e-05	-6.257829584908545e-06	314.393382663972	86.5	1	2	0	1	
65	0.05096630808080808	0.3	1	32.19509219731974	-249.0943146626434	-1.176465046554692e-05	2.837166663161028e-06	314.2688110812957	86.5	1	2	0	1	
65	0.05100285858585859	0.3	1	32.71424628198582	-249.0749713238166	-7.536054789996152e-06	-1.378607684564964e-05	314.1442541248223	86.5	1	2	0	1	
65	0.05103940909090909	0.3	1	33.21298100308685	-249.0551587245113	7.066328077731665e-06	1.322006178305912e-06	314.0197521272949	86.5	1	2	0	1	
65	0.0510759595959596	0.3	1	33.69319614604771	-249.0348893665985	1.159284130870276e-05	3.188407492321892e-06	313.8952522563279	86.5	1	2	0	1	
65	0.0511125101010101	0.3	1	34.1565203650095	-249.0142130508	-8.759354608771711e-06	3.376505744695502e-06	313.7708644056896	86.5	1	2	0	1	
65	0.05114906060606061	0.3	1	34.60436398732341	-248.9931071572459	-8.453894910383924e-06	2.437360447060362e-05	313.6465253409706	86.5	1	2	0	1	
65	0.05118561111111111	0.3	1	35.0379583454209	-248.9716349941389	-6.067936599940191e-06	-1.515495647319738e-05	313.5222390538614	86.5	1	2	0	1	
65	0.05122216161616162	0.3	1	35.45838544618724	-248.949806281665	2.344141537490875e-05	2.624262141190381e-06	313.3980359893627	86.5	1	2	0	1	
65	0.05125871212121212	0.3	1	35.86660128037236	-248.9276390899102	2.458659920934192e-06	-1.366828065454007e-05	313.2739337182797	86.5	1	2	0	1	
65	0.05129526262626263	0.3	1	36.26345409640693	-248.9051427782611	1.164107694778815e-05	2.059234403682664e-06	313.1498896452223	86.5	1	2	0	1	
65	0.05133181313131313	0.3	1	36.64972419894509	-248.8822921453806	3.891190233418218e-06	-1.367218977918472e-05	313.0259384104204	86.5	1	2	0	1	
65	0.05136836363636364	0.3	1	37.0260718264325	-248.8591879033843	-6.378970663911687e-06	2.703884500230604e-06	312.9021097981898	86.5	1	2	0	1	
65	0.05140491414141414	0.3	1	37.39311877708827	-248.8357686287021	-2.568289420565306e-06	1.411731367887748e-05	312.7783188266464	86.5	1	2	0	1	
65	0.05144146464646464	0.3	1	37.75142081764031	-248.8120787834255	-2.035639230468789e-05	7.678151261018146e-06	312.6546606053417	86.5	1	2	0	1	
65	0.05147801515151516	0.3	1	38.10148350879079	-248.7881132130562	-2.647534440257393e-06	1.227334177876169e-05	312.5310882069198	86.5	1	2	0	1	
65	0.05151456565656566	0.3	1	38.44376560201108	-248.7639125510625	-3.460158642100419e-05	-5.533117249714389e-06	312.4076372506486	86.5	1	2	0	1	
65	0.05155111616161617	0.3	1	38.77868731134186	-248.7394523736615	1.673431575729631e-05	1.757497637533585e-05	312.2842634254184	86.5	1	2	0	1	
65	0.05158766666666667	0.3	1	39.10486654244961	-248.7148865303305	8.152888825291998e-06	-2.934365448289608e-05	312.1610303906514	86.5	1	2	0	1	
65	0.05162421717171718	0.3	1	39.42795442443074	-248.6898234753655	2.313132824616204e-06	-9.196338175267789e-06	312.0378279407524	86.5	1	2	0	1	
65	0.05166076767676768	0.3	1	39.74298185006598	-248.6646619621286	3.563731011957394e-06	-1.379192540975228e-05	311.9147775527859	86.5	1	2	0	1	
65	0.05169731818181818	0.3	1	40.0520117516329	-248.6393120005595	-1.736618952907776e-05	1.32382454407355e-05	311.7918239986264	86.5	1	2	0	1	
65	0.05173386868686869	0.3	1	40.35532250855564	-248.613737572032	5.547735879907201e-06	1.203132934658908e-05	311.6689936442479	86.5	1	2	0	1	
65	0.05177041919191919	0.3	1	40.65423766024711	-248.5878734173879	-2.01975936390264e-05	-2.250247775732739e-06	311.5462232996808	86.5	1	2	0	1	
65	0.0518069696969697	0.3	1	40.94580032552835	-248.5620017760632	1.038835828026663e-06	-1.272271814280928e-05	311.4236323297484	86.5	1	2	0	1	
65	0.0518435202020202	0.3	1	41.23343016853921	-248.5358394286168	4.774773020410628e-06	2.703023135389171e-06	311.3011573551491	86.5	1	2	0	1	
65	0.05188007070707071	0.3	1	41.5162697535295	-248.5094921964829	-1.890257561953934e-05	1.187101954885916e-05	311.1787412378931	86.5	1	2	0	1	
65	0.05191662121212121	0.3	1	41.79451356176159	-248.4829915444915	-3.163291199436563e-06	3.900063957441163e-06	311.0564737642476	86.5	1	2	0	1	
65	0.05195317171717172	0.3	1	42.0683435713409	-248.4563128507647	-1.530512776879139e-05	-1.358024925190299e-06	310.934286521469	86.5	1	2	0	1	
65	0.05198972222222222	0.3	1	42.33793048827681	-248.4294544588944	6.003985858809603e-06	5.012860213478559e-06	310.8122227980729	86.5	1	2	0	1	
65	0.05202627272727273	0.3	1	42.60343454400556	-248.4024295262299	-1.529895674028114e-06	2.263738603826325e-05	310.6902823431732	86.5	1	2	0	1	
65	0.05206282323232323	0.3	1	42.86500642623939	-248.3752620711099	-8.118313105688613e-07	1.386481331164782e-06	310.5684380477558	86.5	1	2	0	1	
65	0.05209937373737374	0.3	1	43.12278810358298	-248.3479208618284	9.928444752116405e-06	1.823551723460076e-06	310.4467459082101	86.5	1	2	0	1	
65	0.05213592424242424	0.3	1	43.37691315025464	-248.3204647487709	-1.373607329907545e-05	-3.618971048668929e-07	310.3251494077618	86.5	1	2	0	1	
65	0.05217247474747475	0.3	1	43.62750810034446	-248.2928381203853	3.525446938645871e-05	1.306651378369978e-05	310.2036454877614	86.5	1	2	0	1	
65	0.05220902525252526	0.3	1	43.87469228006425	-248.2650827313685	-2.435271303127123e-05	7.331720882020054e-06	310.0822998414341	86.5	1	2	0	1	
65	0.05224557575757576	0.3	1	44.11857868359716	-248.2371872687589	2.160405648515135e-05	-1.370826818496086e-05	309.9610495594561	86.5	1	2	0	1	
65	0.05228212626262627	0.3	1	44.35927436338785	-248.2091621063935	-1.399365515921541e-05	-1.046988857991704e-05	309.8398941122609	86.5	1	2	0	1	
65	0.05231867676767677	0.3	1	44.59688085167327	-248.1809758463254	-4.003695776161331e-07	1.701342054107047e-05	309.718879878728	86.5	1	2	0	1	
65	0.05235522727272728	0.3	1	44.8314945446305	-248.1526933739383	4.609436146353618e-05	1.96694567861401e-05	309.5979638919809	86.5	1	2	0	1	
65	0.05239177777777778	0.3	1	45.06320716232305	-248.1242884164284	-2.292117380439662e-06	3.19687706261439e-06	309.4772074211501	86.5	1	2	0	1	
65	0.05242832828282828	0.3	1	45.29210563144661	-248.0957452258499	-1.85808599519055e-05	-1.664578484050772e-06	309.3565120783385	86.5	1	2	0	1	
65	0.05246487878787879	0.3	1	45.51827293355714	-248.0670979398653	5.879763836758034e-06	3.539503170987834e-06	309.2359545187069	86.5	1	2	0	1	
65	0.05250142929292929	0.3	1	45.74178846719167	-248.0383235814654	-7.163419186095865e-05	-1.765086092371309e-05	309.1155328728736	86.5	1	2	0	1	
65	0.0525379797979798	0.3	1	45.96272723934457	-248.00946196449	-1.005568353834585e-05	-5.00115425304537e-06	308.9952460505645	86.5	1	2	0	1	
65	0.0525745303030303	0.3	1	46.18116156104067	-247.9804457129436	7.683037913463683e-06	-4.483614751238374e-05	308.8750242079357	86.5	1	2	0	1	
65	0.05261108080808081	0.3	1	46.39716011769155	-247.9513668564172	-2.541068925554502e-06	1.45595119519365e-05	308.7549513681057	86.5	1	2	0	1	
65	0.05264763131313131	0.3	1	46.61078868314073	-247.9221657653673	-1.920467283100281e-05	1.166374670269477e-05	308.6349739888037	86.5	1	2	0	1	
65	0.05268418181818182	0.3	1	46.82211018930676	-247.8928744239464	9.89401877121023e-06	1.227838906912859e-05	308.5151497803484	86.5	1	2	0	1	
65	0.05272073232323232	0.3	1	47.03118489024364	-247.863468238472	-5.721565496261127e-06	1.963170279239805e-05	308.3954044828292	86.5	1	2	0	1	
65	0.05275728282828283	0.3	1	47.23807052832815	-247.8339683612132	1.738800047057509e-06	3.527210732491267e-06	308.2758140087943	86.5	1	2	0	1	
65	0.05279383333333333	0.3	1	47.44282253898214	-247.8043766653082	-1.428920034518902e-05	1.449093076623313e-05	308.1563139621246	86.5	1	2	0	1	
65	0.05283038383838384	0.3	1	47.64549383291757	-247.7747044921835	1.18188223766115e-05	-1.174268118184392e-05	308.0369613363615	86.5	1	2	0	1	
65	0.05286693434343434	0.3	1	47.8461356761719	-247.7449250828105	1.504220748582545e-05	-1.869568340764601e-05	307.9176964833936	86.5	1	2	0	1	
65	0.05290348484848485	0.3	1	48.04479687639608	-247.7150577072962	-4.846074432726666e-06	1.388346798225464e-05	307.7985518090468	86.5	1	2	0	1	
65	0.05294003535353536	0.3	1	48.24152454042239	-247.6851116339028	1.854426798007493e-05	-6.92752619430026e-06	307.6795247133213	86.5	1	2	0	1	
65	0.05297658585858586	0.3	1	48.43636407590501	-247.6550604841289	1.869840338322671e-05	1.507863123522551e-05	307.5606121805268	86.5	1	2	0	1	
65	0.05301313636363637	0.3	1	48.62935902759571	-247.6249385562961	-4.819040497225889e-06	1.642463734433455e-05	307.4418190467832	86.5	1	2	0	1	
65	0.05304968686868687	0.3	1	48.82055136640643	-247.5947380032987	-1.34641568762129e-05	-2.852136322881171e-07	307.323183075822	86.5	1	2	0	1	
65	0.05308623737373738	0.3	1	49.00998154196947	-247.5644516657551	-1.54138830041876e-06	3.47531741603721e-06	307.2046310542335	86.5	1	2	0	1	
65	0.05312278787878788	0.3	1	49.19768857046735	-247.5341145996767	-5.660857011664105e-06	-2.20478233041728e-06	307.086192313824	86.5	1	2	0	1	
65	0.05315933838383839	0.3	1	49.38370994363677	-247.5036838497901	2.003965235119977e-05	1.864005354113019e-05	306.9678691385413	86.5	1	2	0	1	
65	0.05319588888888889	0.3	1	49.56808204582349	-247.4731570476563	3.101252854638706e-05	-1.164978270440375e-05	306.8496907975695	86.5	1	2	0	1	
65	0.05323243939393939	0.3	1	49.75083988140219	-247.4425901819734	-2.091554465707816e-05	-4.076698079424901e-05	306.7316176799691	86.5	1	2	0	1	
65	0.0532689898989899	0.3	1	49.93201722351469	-247.41194506221	-1.788155719028234e-05	-1.937050142483687e-05	306.6136406977229	86.5	1	2	0	1	
65	0.0533055404040404	0.3	1	50.11164677858373	-247.3811912434629	1.53069403344955e-05	-4.068728897826945e-06	306.4958030723481	86.5	1	2	0	1	
65	0.05334209090909091	0.3	1	50.28976011702298	-247.3504223909803	2.748248480535537e-05	9.232199311817128e-06	306.3780616396396	86.5	1	2	0	1	
65	0.05337864141414141	0.3	1	50.4663878345724	-247.319574600256	-7.357966624324357e-06	-3.234367957780288e-05	306.2604671451379	86.5	1	2	0	1	
65	0.05341519191919192	0.3	1	50.64155946177858	-247.2886332437856	1.747859192412717e-05	-3.151217347364726e-06	306.142983103642	86.5	1	2	0	1	
65	0.05345174242424242	0.3	1	50.81530361524877	-247.2576675366882	-1.718067255630437e-05	2.39493903743393e-06	306.0256040201613	86.5	1	2	0	1	
65	0.05348829292929293	0.3	1	50.98764799017529	-247.2266106432543	2.04672541447154e-05	-1.767735369538614e-05	305.9083289562431	86.5	1	2	0	1	
65	0.05352484343434343	0.3	1	51.15861943766365	-247.1954928206039	1.421463736238186e-05	-4.284369120116649e-06	305.7911928183372	86.5	1	2	0	1	
65	0.05356139393939394	0.3	1	51.32824392214328	-247.1643436570077	-1.131827841968636e-05	-7.849821371641585e-06	305.6741679020835	86.5	1	2	0	1	
65	0.05359794444444445	0.3	1	51.49654668844806	-247.1330784122042	2.681024036467992e-05	1.42153491218544e-06	305.5572937923333	86.5	1	2	0	1	
65	0.05363449494949495	0.3	1	51.66355216802511	-247.1018140208332	-2.055122005063109e-06	-5.261330721775814e-06	305.4404657268035	86.5	1	2	0	1	
65	0.05367104545454546	0.3	1	51.82928408332782	-247.0704787275331	8.415718139366882e-06	-4.347714653202273e-05	305.3238237972406	86.5	1	2	0	1	
65	0.05370759595959596	0.3	1	51.99376543174013	-247.0390616929405	3.199213321286587e-06	8.026562801601147e-06	305.2072581241536	86.5	1	2	0	1	
65	0.05374414646464647	0.3	1	52.15701856111451	-247.0076050896342	-3.179719985587498e-06	1.639773489499341e-06	305.0908159253873	86.5	1	2	0	1	
65	0.05378069696969697	0.3	1	52.31906516732799	-246.9760832658586	-6.972484893416273e-06	-2.451249921876092e-05	304.9744916518543	86.5	1	2	0	1	
65	0.05381724747474748	0.3	1	52.47992631858051	-246.9445356012469	-3.975337113950759e-05	1.571342749361049e-05	304.8582736329536	86.5	1	2	0	1	
65	0.05385379797979798	0.3	1	52.63962250436021	-246.9129196757036	-1.112114757695695e-05	1.473527970739449e-05	304.742192877164	86.5	1	2	0	1	
65	0.05389034848484849	0.3	1	52.7981736241084	-246.8812537088122	2.237294587613663e-05	-4.799186101429181e-06	304.6262014715043	86.5	1	2	0	1	
65	0.05392689898989899	0.3	1	52.95559903238529	-246.8495493898413	-4.48573565395476e-05	-2.083735806634166e-05	304.5103461585148	86.5	1	2	0	1	
65	0.05396344949494949	0.3	1	53.11191755761966	-246.8177698340085	-1.020640505785062e-05	-1.83857577708002e-05	304.3945900522672	86.5	1	2	0	1	
65	0.054	0.3	1	53.26714750341547	-246.7859723827293	-4.111479875070455e-06	1.285030766518327e-05	304.2789531138525	86.5	1	2	0	1	
