56.2626	0.1	0.3	1	87.6472	228.286	-1.19042e-05	-6.44401e-06	240.133	173	0	2	0	1	
56.9697	0.1	0.3	1	89.7612	226.657	-5.18412e-06	-1.23272e-05	238.105	173	0	2	0	1	
57.6768	0.1	0.3	1	91.8241	-224.979	-1.01494e-05	3.9237e-06	236.033	173	0	2	0	1	
58.3838	0.1	0.3	1	93.8403	223.252	1.73809e-05	6.03926e-06	233.916	173	0	2	0	1	
59.0909	0.1	0.3	1	95.8139	221.474	-5.6003e-06	-8.53405e-07	231.754	173	0	2	0	1	
59.798	0.1	0.3	1	97.7484	219.644	7.51737e-06	-2.7673e-06	229.543	173	0	2	0	1	
60.5051	0.1	0.3	1	99.6468	217.763	8.71488e-06	-1.1448e-05	227.278	173	0	2	0	1	
61.2121	0.1	0.3	1	101.511	215.827	-1.53889e-05	3.06735e-05	224.955	173	0	2	0	1	
61.9192	0.1	0.3	1	103.344	213.837	-1.95883e-05	-4.8826e-06	222.58	173	0	2	0	1	
62.6263	0.1	0.3	1	105.148	211.791	3.6254e-05	4.80177e-05	220.151	173	0	2	0	1	
63.3333	0.1	0.3	1	106.924	209.686	3.82911e-05	2.14683e-06	217.666	173	0	2	0	1	
64.0404	0.1	0.3	1	108.674	207.522	-1.25078e-05	1.56181e-05	215.121	173	0	2	0	1	
64.7475	0.1	0.3	1	110.4	205.297	2.23053e-06	1.1167e-05	212.515	173	0	2	0	1	
65.4545	0.1	0.3	1	112.102	203.008	-9.79519e-06	2.10443e-06	209.845	173	0	2	0	1	
66.1616	0.1	0.3	1	113.782	200.653	1.16244e-05	-5.10595e-06	207.108	173	0	2	0	1	
66.8687	0.1	0.3	1	115.441	198.23	1.0033e-05	-5.07834e-05	204.302	173	0	2	0	1	
67.5758	0.1	0.3	1	117.08	195.736	-2.52536e-05	1.24636e-05	201.423	173	0	2	0	1	
68.2828	0.1	0.3	1	118.7	193.169	-8.92738e-06	2.83655e-05	198.469	173	0	2	0	1	
68.9899	0.1	0.3	1	120.301	190.525	2.93406e-06	-2.91479e-06	195.435	173	0	2	0	1	
69.697	0.1	0.3	1	121.884	187.8	-2.7283e-05	1.92848e-05	192.318	173	0	2	0	1	
70.404	0.1	0.3	1	123.449	184.992	1.30104e-05	-2.22126e-05	189.112	173	0	2	0	1	
71.1111	0.1	0.3	1	124.998	182.096	-7.96243e-06	-6.19642e-06	185.815	173	0	2	0	1	
71.8182	0.1	0.3	1	126.53	179.108	-4.40332e-06	6.83438e-06	182.419	173	0	2	0	1	
72.5253	0.1	0.3	1	128.046	176.023	2.27933e-05	-2.2123e-05	178.919	173	0	2	0	1	
73.2323	0.1	0.3	1	129.545	172.835	4.37581e-06	5.45073e-06	175.309	173	0	2	0	1	
73.9394	0.1	0.3	1	131.029	169.539	-2.17625e-05	2.25036e-06	171.582	173	0	2	0	1	
74.6465	0.1	0.3	1	132.497	166.128	-6.468e-06	-9.13609e-06	167.728	173	0	2	0	1	
75.3535	0.1	0.3	1	133.95	162.596	-1.27636e-05	-1.66362e-05	163.739	173	0	2	0	1	
76.0606	0.1	0.3	1	135.386	158.935	1.29218e-05	4.36683e-06	159.604	173	0	2	0	1	
76.7677	0.1	0.3	1	136.806	155.139	4.57282e-06	1.58367e-05	155.311	173	0	2	0	1	
77.4747	0.1	0.3	1	138.209	151.202	3.21213e-06	-5.17517e-06	150.846	173	0	2	0	1	
78.1818	0.1	0.3	1	139.594	147.135	3.09851e-05	-3.83134e-06	146.191	173	0	2	0	1	
78.8889	0.1	0.3	1	140.959	143.097	-2.53085e-05	8.51999e-06	141.329	173	0	2	0	1	
79.596	0.1	0.3	1	142.305	138.332	1.70056e-05	1.00986e-05	136.235	173	0	2	0	1	
80.303	0.1	0.3	1	143.634	133.543	-1.66553e-08	9.83172e-06	130.879	173	0	2	0	1	
81.0101	0.1	0.3	1	144.943	128.462	-3.83887e-06	-1.22011e-05	125.227	173	0	2	0	1	
81.7172	0.1	0.3	1	146.23	123.127	-1.27461e-05	1.5394e-05	119.234	173	0	2	0	1	
82.4242	0.1	0.3	1	147.501	117.412	-8.20768e-06	-1.87906e-05	112.839	173	0	2	0	1	
83.1313	0.1	0.3	1	148.737	111.344	-6.49624e-06	1.11895e-05	105.976	173	0	2	0	1	
83.8384	0.1	0.3	1	149.941	104.817	-2.73511e-05	2.27206e-05	98.5375	173	0	2	0	1	
84.5455	0.1	0.3	1	151.104	97.7326	2.38184e-05	-9.90378e-07	90.3822	173	0	2	0	1	
85.2525	0.1	0.3	1	152.217	89.9564	-1.75476e-05	1.87869e-05	81.3226	173	0	2	0	1	
85.9596	0.1	0.3	1	153.263	81.2868	-1.30837e-05	4.28323e-06	70.806	173	0	2	0	1	
86.6667	0.1	0.3	1	154.199	71.5759	1.93785e-06	-5.32384e-06	58.0318	173	0	2	0	1	
87.3737	0.1	0.3	1	154.944	61.0374	-4.24686e-06	-9.88867e-06	41.0854	173	0	2	0	1	
88.0808	0.1	0.3	-2	0	0	0	0	0	173	0	2	0	1	
88.7879	0.1	0.3	1	155.316	54.3549	-1.25858e-05	7.88826e-08	9.45281e-06	173	0	2	0	1	
89.4949	0.1	0.3	1	155.349	54.2404	4.12601e-06	-2.29756e-05	3.34118e-05	173	0	2	0	1	
90.202	0.1	0.3	1	155.381	54.1484	-1.10966e-06	-5.02678e-06	3.13372e-05	173	0	2	0	1	
90.9091	0.1	0.3	1	155.41	54.0758	1.46685e-05	-8.12928e-06	4.65234e-06	173	0	2	0	1	
91.6162	0.1	0.3	1	155.439	54.025	3.43916e-06	1.81618e-06	-4.64947e-06	173	0	2	0	1	
92.3232	0.1	0.3	1	155.466	54.0346	-1.41598e-05	9.1056e-06	6.52647e-06	173	0	2	0	1	
93.0303	0.1	0.3	1	155.494	53.9448	1.11301e-05	-2.13746e-05	1.27995e-05	173	0	2	0	1	
93.7374	0.1	0.3	1	155.52	53.66	1.80572e-05	-8.90938e-06	6.48058e-06	173	0	2	0	1	
94.4444	0.1	0.3	1	155.543	53.5328	1.63157e-05	1.81533e-05	1.8196e-06	173	0	2	0	1	
95.1515	0.1	0.3	1	155.562	53.4909	9.64946e-06	-1.95416e-05	1.5833e-05	173	0	2	0	1	
95.8586	0.1	0.3	1	155.576	53.5585	-7.78433e-06	1.39242e-05	1.49233e-06	173	0	2	0	1	
96.5657	0.1	0.3	1	155.594	53.5517	-3.24058e-06	-1.74214e-05	3.40441e-06	173	0	2	0	1	
97.2727	0.1	0.3	1	155.611	53.5363	1.93618e-06	-4.82075e-06	-1.93811e-05	173	0	2	0	1	
97.9798	0.1	0.3	1	155.628	53.518	3.51233e-06	-9.68563e-06	1.79556e-05	173	0	2	0	1	
98.6869	0.1	0.3	1	155.645	53.4987	-8.78764e-06	2.20635e-05	1.60651e-05	173	0	2	0	1	
99.3939	0.1	0.3	1	155.662	53.4794	4.02233e-06	-1.56841e-05	-8.20288e-06	173	0	2	0	1	
100.101	0.1	0.3	1	155.678	53.4605	4.052e-06	1.13867e-05	-6.1937e-06	173	0	2	0	1	
100.808	0.1	0.3	1	155.694	53.4421	-8.6344e-06	1.43725e-05	-1.70026e-06	173	0	2	0	1	
101.515	0.1	0.3	1	155.71	53.4245	-1.06109e-05	-1.70175e-05	-2.05341e-05	173	0	2	0	1	
102.222	0.1	0.3	1	155.725	53.4077	8.86613e-06	1.22509e-05	1.56105e-05	173	0	2	0	1	
102.929	0.1	0.3	1	155.74	53.3915	-4.9146e-07	-1.6376e-05	-2.35636e-05	173	0	2	0	1	
103.636	0.1	0.3	1	155.755	53.376	-4.60311e-06	1.56132e-05	1.291e-05	173	0	2	0	1	
104.343	0.1	0.3	1	155.769	53.3612	-5.29576e-06	8.74119e-06	4.09263e-06	173	0	2	0	1	
105.051	0.1	0.3	1	155.783	53.347	1.1521e-05	6.53052e-06	-5.11471e-06	173	0	2	0	1	
105.758	0.1	0.3	1	155.797	53.3335	1.45614e-05	-4.20679e-06	-1.86196e-05	173	0	2	0	1	
106.465	0.1	0.3	1	155.811	53.3204	4.0322e-07	-7.42764e-06	-1.23003e-06	173	0	2	0	1	
107.172	0.1	0.3	1	155.824	53.308	4.35981e-06	1.61763e-05	-4.11933e-06	173	0	2	0	1	
107.879	0.1	0.3	1	155.837	53.296	1.0312e-05	-7.19712e-07	8.1416e-06	173	0	2	0	1	
108.586	0.1	0.3	1	155.85	53.2845	-6.71005e-06	1.36478e-05	-3.71099e-06	173	0	2	0	1	
109.293	0.1	0.3	1	155.863	53.2734	1.91289e-06	1.98153e-05	5.94587e-06	173	0	2	0	1	
110	0.1	0.3	1	155.875	53.2628	-8.58599e-06	9.2526e-06	-4.74011e-06	173	0	2	0	1	
