65	0.1	0.248485	1	139.004	161.521	-1.58302e-05	2.80482e-07	158.642	173	3	2	0	1	
65	0.1	0.251515	1	137.779	164.417	4.26171e-06	-2.08507e-05	161.977	173	3	2	0	1	
65	0.1	0.254545	1	136.533	167.307	4.47628e-05	3.03358e-05	165.252	173	3	2	0	1	
65	0.1	0.257576	1	135.264	170.144	1.43879e-05	-3.44817e-05	168.472	173	3	2	0	1	
65	0.1	0.260606	1	133.973	172.929	8.74875e-06	3.48399e-05	171.64	173	3	2	0	1	
65	0.1	0.263636	1	132.658	175.662	3.38782e-05	-5.51119e-06	174.758	173	3	2	0	1	
65	0.1	0.266667	1	131.318	178.346	-1.80277e-05	-2.3043e-05	177.83	173	3	2	0	1	
65	0.1	0.269697	1	129.953	180.982	1.74217e-05	6.827e-06	180.856	173	3	2	0	1	
65	0.1	0.272727	1	128.562	183.572	1.15388e-05	-9.84231e-06	183.841	173	3	2	0	1	
65	0.1	0.275758	1	127.143	186.119	-3.25811e-07	-7.84942e-06	186.785	173	3	2	0	1	
65	0.1	0.278788	1	125.695	188.623	1.32605e-05	-1.7437e-05	189.691	173	3	2	0	1	
65	0.1	0.281818	1	124.218	191.086	-1.17846e-05	3.81172e-05	192.56	173	3	2	0	1	
65	0.1	0.284848	1	122.709	193.51	-3.50787e-06	4.49564e-06	195.393	173	3	2	0	1	
65	0.1	0.287879	1	121.168	195.896	-1.63198e-05	1.11303e-05	198.193	173	3	2	0	1	
65	0.1	0.290909	1	119.592	198.244	-1.09422e-05	-3.81786e-06	200.96	173	3	2	0	1	
65	0.1	0.293939	1	117.979	200.556	-3.99378e-06	9.22722e-06	203.696	173	3	2	0	1	
65	0.1	0.29697	1	116.328	202.832	-7.68912e-07	-4.60137e-06	206.401	173	3	2	0	1	
65	0.1	0.3	1	114.637	205.074	-6.91819e-06	-4.26806e-05	209.078	173	3	2	0	1	
65	0.1	0.30303	1	112.903	207.282	-2.46264e-06	-3.97246e-05	211.726	173	3	2	0	1	
65	0.1	0.306061	1	111.122	209.457	-5.67572e-06	3.00909e-05	214.347	173	3	2	0	1	
65	0.1	0.309091	1	109.293	211.598	-1.5977e-05	-2.51426e-06	216.943	173	3	2	0	1	
65	0.1	0.312121	1	107.412	213.707	-9.78965e-06	1.73464e-06	219.514	173	3	2	0	1	
65	0.1	0.315152	1	105.474	215.784	-1.02143e-05	1.75051e-06	222.07	173	3	2	0	1	
65	0.1	0.318182	1	103.475	217.828	-5.0423e-06	-2.71472e-06	224.573	173	3	2	0	1	
65	0.1	0.321212	1	101.411	219.84	2.19641e-06	2.05889e-05	227.056	173	3	2	0	1	
65	0.1	0.324242	1	99.2755	221.819	7.22984e-06	-2.834e-08	229.521	173	3	2	0	1	
65	0.1	0.327273	1	97.062	223.764	4.51606e-05	-2.31219e-05	231.965	173	3	2	0	1	
65	0.1	0.330303	1	94.7625	225.677	-1.72067e-05	-7.52562e-06	234.388	173	3	2	0	1	
65	0.1	0.333333	1	92.364	227.558	-7.60555e-06	-2.48675e-05	236.79	173	3	2	0	1	
65	0.1	0.336364	1	89.8655	229.399	-1.96522e-05	3.37036e-05	239.171	173	3	2	0	1	
65	0.1	0.339394	1	87.2429	231.207	-9.60874e-06	-1.21838e-06	241.531	173	3	2	0	1	
65	0.1	0.342424	1	84.4829	232.977	-9.0164e-06	6.90957e-06	243.871	173	3	2	0	1	
65	0.1	0.345455	1	81.5639	234.708	9.70618e-06	2.12627e-05	246.19	173	3	2	0	1	
65	0.1	0.348485	1	78.4556	236.397	-5.22908e-06	-9.44527e-06	248.489	173	3	2	0	1	
65	0.1	0.351515	1	75.1267	238.04	2.995e-05	-5.0437e-06	250.768	173	3	2	0	1	
65	0.1	0.354545	1	71.5252	239.632	2.58498e-05	-1.41309e-05	253.027	173	3	2	0	1	
65	0.1	0.357576	1	67.5792	241.166	-5.64048e-06	1.66848e-05	255.265	173	3	2	0	1	
65	0.1	0.360606	1	63.1791	242.634	2.88699e-06	4.58875e-06	257.482	173	3	2	0	1	
65	0.1	0.363636	1	58.1367	244.024	-2.47989e-05	1.00421e-06	259.678	173	3	2	0	1	
65	0.1	0.366667	1	52.1048	245.31	-2.30344e-05	-5.34259e-06	261.85	173	3	2	0	1	
65	0.1	0.369697	1	44.2455	246.45	-3.63058e-06	-5.88896e-06	263.995	173	3	2	0	1	
65	0.1	0.372727	1	30.9451	247.323	-3.50114e-05	7.38477e-06	266.097	173	3	2	0	1	
65	0.1	0.375758	-2	0	0	0	0	0	173	3	2	0	1	
65	0.1	0.378788	-2	0	0	0	0	0	173	3	2	0	1	
65	0.1	0.381818	-2	0	0	0	0	0	173	3	2	0	1	
65	0.1	0.384848	-2	0	0	0	0	0	173	3	2	0	1	
65	0.1	0.387879	-2	0	0	0	0	0	173	3	2	0	1	
65	0.1	0.390909	-2	0	0	0	0	0	173	3	2	0	1	
65	0.1	0.393939	-2	0	0	0	0	0	173	3	2	0	1	
65	0.1	0.39697	-2	0	0	0	0	0	173	3	2	0	1	
65	0.1	0.4	-2	0	0	0	0	0	173	3	2	0	1	
