65	0.1	0.157576	1	153.885	25.2808	1.44115e-05	5.13813e-05	-8.88026e-06	173	0	0	0	1	
65	0.1	0.160606	1	153.86	25.2894	-2.16644e-05	2.95504e-05	-1.71584e-05	173	0	0	0	1	
65	0.1	0.163636	1	153.836	25.2995	4.1654e-06	-3.18747e-05	1.65208e-05	173	0	0	0	1	
65	0.1	0.166667	1	153.812	25.3094	2.92478e-05	-2.19497e-05	-8.46737e-06	173	0	0	0	1	
65	0.1	0.169697	1	153.787	25.3209	-7.79784e-06	-9.20348e-05	-3.4652e-06	173	0	0	0	1	
65	0.1	0.172727	1	153.763	25.333	-1.26443e-05	-1.9996e-05	-8.49483e-06	173	0	0	0	1	
65	0.1	0.175758	1	153.739	25.3459	3.46239e-05	6.70103e-05	4.35291e-06	173	0	0	0	1	
65	0.1	0.178788	1	153.71	25.6076	5.29129e-05	-0.000112734	-3.48308e-05	173	0	0	0	1	
65	0.1	0.181818	1	153.428	34.3578	-2.48128e-05	-2.01819e-05	27.0385	173	0	0	0	1	
65	0.1	0.184848	1	152.835	46.0069	1.36517e-05	1.73764e-05	40.3234	173	0	0	0	1	
65	0.1	0.187879	1	152.145	55.1678	-9.15625e-05	-8.61556e-06	50.3735	173	0	0	0	1	
65	0.1	0.190909	1	151.401	62.9656	-2.16101e-05	3.57465e-06	58.8124	173	0	0	0	1	
65	0.1	0.193939	1	150.619	69.8696	-0.000124799	9.36177e-06	66.2393	173	0	0	0	1	
65	0.1	0.19697	1	149.808	76.131	6.6104e-05	-2.51109e-05	72.9492	173	0	0	0	1	
65	0.1	0.2	3	148.96	81.9734	-7.44063e-05	1.30656e-05	81.9095	173	0	0	0	1	
65	0.1	0.20303	3	148.046	87.6852	-3.45678e-05	2.88462e-05	89.1088	173	0	0	0	1	
65	0.1	0.206061	3	147.104	93.0674	-2.904e-05	-1.55924e-05	95.2582	173	0	0	0	1	
65	0.1	0.209091	3	146.142	98.1429	9.05294e-06	-4.86813e-06	100.868	173	0	0	0	1	
65	0.1	0.212121	3	145.163	102.951	1.35617e-05	-2.42607e-05	106.098	173	0	0	0	1	
65	0.1	0.215152	3	144.167	107.526	-3.45203e-05	-1.8333e-05	111.032	173	0	0	0	1	
65	0.1	0.218182	3	143.156	111.899	-5.27644e-06	-1.95016e-05	115.725	173	0	0	0	1	
65	0.1	0.221212	3	142.129	116.093	1.40871e-05	2.75096e-05	120.213	173	0	0	0	1	
65	0.1	0.224242	3	141.087	120.13	2.50132e-05	-1.59785e-05	124.525	173	0	0	0	1	
65	0.1	0.227273	3	140.03	124.025	3.70474e-06	-2.27674e-05	128.684	173	0	0	0	1	
65	0.1	0.230303	3	138.956	127.794	-2.1512e-05	-7.89263e-06	132.706	173	0	0	0	1	
65	0.1	0.233333	3	137.867	131.447	-3.50654e-05	-2.96807e-05	136.607	173	0	0	0	1	
65	0.1	0.236364	3	136.761	134.996	4.65474e-05	-1.16539e-05	140.397	173	0	0	0	1	
65	0.1	0.239394	3	135.638	138.449	-3.84905e-05	-2.08255e-05	144.087	173	0	0	0	1	
65	0.1	0.242424	3	134.498	141.814	2.42942e-07	4.34705e-05	147.687	173	0	0	0	1	
65	0.1	0.245455	3	133.34	145.098	8.84236e-06	-4.458e-05	151.202	173	0	0	0	1	
65	0.1	0.248485	3	132.164	148.305	-5.6384e-06	-1.97787e-06	154.641	173	0	0	0	1	
65	0.1	0.251515	3	130.984	153.71	-2.81527e-06	1.41556e-05	158	173	0	0	0	1	
65	0.1	0.254545	3	129.819	157.642	-2.28245e-05	-4.55448e-06	161.275	173	0	0	0	1	
65	0.1	0.257576	3	128.645	161.103	3.26569e-05	-1.00004e-06	164.485	173	0	0	0	1	
65	0.1	0.260606	3	127.457	164.333	2.55467e-05	-2.92076e-06	167.635	173	0	0	0	1	
65	0.1	0.263636	3	126.251	167.409	7.14536e-05	2.65346e-05	170.731	173	0	0	0	1	
65	0.1	0.266667	3	125.026	170.42	2.3941e-05	3.74755e-06	173.776	173	0	0	0	1	
65	0.1	0.269697	3	123.782	173.599	5.28673e-06	-1.62572e-05	176.773	173	0	0	0	1	
65	0.1	0.272727	3	122.518	176.502	-5.02445e-05	-6.57918e-06	179.725	173	0	0	0	1	
65	0.1	0.275758	3	121.231	179.298	7.41733e-05	1.43052e-05	182.635	173	0	0	0	1	
65	0.1	0.278788	3	119.919	182.013	7.01567e-06	-1.11486e-05	185.506	173	0	0	0	1	
65	0.1	0.281818	3	118.58	184.659	-1.7778e-05	-4.00709e-05	188.339	173	0	0	0	1	
65	0.1	0.284848	3	117.214	187.247	6.26943e-06	-1.14451e-05	191.139	173	0	0	0	1	
65	0.1	0.287879	3	115.817	189.781	2.88209e-05	-3.30427e-07	193.905	173	0	0	0	1	
65	0.1	0.290909	3	114.39	192.267	1.6285e-05	-1.65012e-05	196.64	173	0	0	0	1	
65	0.1	0.293939	3	112.929	194.709	2.52654e-06	7.4334e-06	199.346	173	0	0	0	1	
65	0.1	0.29697	3	111.433	197.109	1.30337e-06	-1.27499e-05	202.025	173	0	0	0	1	
65	0.1	0.3	3	109.899	199.47	-2.16643e-07	4.77511e-06	204.677	173	0	0	0	1	
65	0.1	0.30303	3	108.326	201.794	1.03325e-05	5.90795e-06	207.305	173	0	0	0	1	
65	0.1	0.306061	3	106.71	204.084	6.28343e-06	1.93123e-06	209.91	173	0	0	0	1	
65	0.1	0.309091	3	105.048	206.34	9.73564e-06	5.52787e-06	212.492	173	0	0	0	1	
65	0.1	0.312121	3	103.338	208.565	-3.21713e-06	-1.54824e-05	215.055	173	0	0	0	1	
65	0.1	0.315152	3	101.574	210.758	5.04367e-05	2.95601e-06	217.598	173	0	0	0	1	
65	0.1	0.318182	3	99.7541	212.922	2.44735e-06	-4.48951e-05	220.123	173	0	0	0	1	
65	0.1	0.321212	3	97.8721	215.057	4.44785e-05	2.16065e-05	222.632	173	0	0	0	1	
65	0.1	0.324242	3	95.9227	217.164	8.12746e-06	1.91641e-05	225.125	173	0	0	0	1	
65	0.1	0.327273	3	93.8995	219.243	-6.75496e-06	-1.54552e-05	227.605	173	0	0	0	1	
65	0.1	0.330303	3	91.7899	221.3	1.77802e-06	1.87755e-05	231.177	173	0	0	0	1	
65	0.1	0.333333	3	89.5327	223.381	2.68353e-05	2.21491e-06	234.744	173	0	0	0	1	
65	0.1	0.336364	3	87.1402	225.456	1.41487e-05	1.68932e-05	237.791	173	0	0	0	1	
65	0.1	0.339394	3	84.6152	227.509	9.07573e-06	-2.33276e-05	240.662	173	0	0	0	1	
65	0.1	0.342424	3	81.9352	229.54	-5.65132e-06	6.16041e-06	243.428	173	0	0	0	1	
65	0.1	0.345455	3	79.0825	231.542	4.46516e-05	2.26665e-05	246.116	173	0	0	0	1	
65	0.1	0.348485	3	76.0269	233.513	-1.40615e-05	1.17499e-05	248.742	173	0	0	0	1	
65	0.1	0.351515	3	72.7345	235.446	3.57489e-05	-2.73022e-05	251.314	173	0	0	0	1	
65	0.1	0.354545	3	69.15	237.338	9.37132e-06	-4.84665e-05	253.84	173	0	0	0	1	
65	0.1	0.357576	8	65.1948	239.183	-2.5616e-05	3.86648e-06	256.323	173	0	0	0	1	
65	0.1	0.360606	8	60.7455	240.975	2.14671e-05	-2.80611e-05	258.766	173	0	0	0	1	
65	0.1	0.363636	8	55.5836	242.704	-6.55356e-06	-4.892e-06	261.172	173	0	0	0	1	
65	0.1	0.366667	8	49.2822	244.356	1.87733e-05	7.31552e-05	263.542	173	0	0	0	1	
65	0.1	0.369697	8	40.6954	245.904	-1.30372e-06	-1.52329e-06	265.875	173	0	0	0	1	
65	0.1	0.372727	8	21.4862	247.326	3.25448e-06	1.92187e-05	268.161	173	0	0	0	1	
65	0.1	0.375758	-3	0	0	0	0	0	173	0	0	0	1	
65	0.1	0.378788	-3	0	0	0	0	0	173	0	0	0	1	
65	0.1	0.381818	-3	0	0	0	0	0	173	0	0	0	1	
65	0.1	0.384848	-3	0	0	0	0	0	173	0	0	0	1	
65	0.1	0.387879	-3	0	0	0	0	0	173	0	0	0	1	
65	0.1	0.390909	-3	0	0	0	0	0	173	0	0	0	1	
65	0.1	0.393939	-3	0	0	0	0	0	173	0	0	0	1	
65	0.1	0.39697	-3	0	0	0	0	0	173	0	0	0	1	
65	0.1	0.4	-3	0	0	0	0	0	173	0	0	0	1	
