73.5371	0.163947	0.213731	1	161.675	48.1381	-1.23901e-06	-1.49023e-05	1.07223e-05	173	1	2	0	
94.7788	0.0926666	0.12413	1	162.607	48.1446	-8.30175e-06	-9.04005e-06	-1.67124e-05	173	1	2	0	
92.1849	0.0383684	0.206607	1	161.959	47.8063	-3.72784e-06	-1.05259e-05	-1.7478e-05	173	1	2	0	
72.824	0.227967	0.492769	1	77.9516	236.242	-1.56798e-05	1.86264e-05	203.427	173	1	2	0	
105.63	0.260054	0.401236	1	160.728	47.9904	1.02839e-05	1.76514e-05	2.16461e-05	173	1	2	0	
68.9923	0.177124	0.271988	1	148.588	132.418	-1.84013e-05	9.30123e-06	112.629	173	1	2	0	
29.7833	0.188613	0.44026	-2	0	0	0	0	0	173	1	2	0	
52.9331	0.293996	0.406131	1	100.673	219.553	-2.38385e-05	2.52773e-05	174.881	173	1	2	0	
43.6746	0.155985	0.471818	-2	0	0	0	0	0	173	1	2	0	
109.195	0.214783	0.127674	1	162.707	48.0233	3.24398e-10	1.40987e-05	-1.27543e-06	173	1	2	0	
48.0236	0.208786	0.194801	2	152.451	59.4824	-99.177	-1.53621e-05	106.784	173	1	2	0	
109.27	0.175446	0.412753	3	160.609	48.1847	4.0344e-06	2.98772e-06	-1.82969e-05	173	1	2	0	
61.8804	0.232602	0.207261	-2	0	0	0	0	0	173	1	2	0	
27.228	0.119804	0.20871	2	115.431	69.5504	-197.649	1.00651e-05	207.489	173	1	2	0	
17.4574	0.142272	0.283529	3	41.8844	43.8935	-237.515	2.82884e-06	241.451	173	1	2	0	
47.0306	0.158612	0.408414	-2	0	0	0	0	0	173	1	2	0	
22.3419	0.18164	0.31351	1	63.3163	242.241	3.24688e-06	-2.63412e-06	221.704	173	1	2	0	
73.4519	0.25902	0.482332	1	97.0959	222.92	-1.0515e-05	-8.71873e-06	183.886	173	1	2	0	
51.392	0.266034	0.302379	2	132.356	80.4949	-130.844	9.91242e-06	143.767	173	1	2	0	
109.092	0.140141	0.192794	1	162.308	47.8519	-8.03402e-07	8.73862e-06	1.45365e-06	173	1	2	0	
102.996	0.114549	0.339083	1	161.057	47.7384	1.47545e-05	1.12067e-05	-7.53126e-06	173	1	2	0	
24.9236	0.0156104	0.124151	-2	0	0	0	0	0	173	1	2	0	
49.4882	0.170761	0.172342	2	155.117	60.255	-88.8285	-9.65041e-06	98.1252	173	1	2	0	
56.158	0.0857971	0.147074	-2	0	0	0	0	0	173	1	2	0	
66.0949	0.172272	0.105318	1	162.608	48.0667	2.44398e-06	1.80484e-05	6.79667e-06	173	1	2	0	
88.0364	0.174157	0.305513	1	161.009	48.3388	6.01541e-06	-1.2714e-05	1.78571e-05	173	1	2	0	
58.7194	0.293665	0.45952	1	86.0013	231.358	-9.73568e-06	-4.19478e-05	186.075	173	1	2	0	
51.9994	0.183454	0.322798	1	107.35	213.004	1.51945e-05	2.48141e-05	189.376	173	1	2	0	
36.2	0.12967	0.305907	1	42.0536	-246.587	-5.00541e-05	9.86686e-06	247.949	173	1	2	0	
101.081	0.273054	0.355272	1	161.084	48.6625	-8.35271e-06	-1.62311e-05	-9.59842e-06	173	1	2	0	
12.2272	0.274609	0.256258	2	131.559	53.8025	-152.831	-1.25917e-05	156.923	173	1	2	0	
92.1122	0.114306	0.43373	1	126.204	186.4	-4.06193e-05	3.83125e-05	184.985	173	1	2	0	
28.8468	0.0293124	0.332076	4	523.076	5.05161e-06	-224.694	2.18902e-06	221.016	173	1	2	0	
78.5757	0.243942	0.447554	1	118.452	198.518	-6.17167e-06	1.52406e-05	163.744	173	1	2	0	
45.5209	0.0774639	0.116005	-2	0	0	0	0	0	173	1	2	0	
107.421	0.01487	0.460323	1	77.9129	236.553	-9.84439e-06	-3.56808e-06	410.532	173	1	2	0	
22.2772	0.283097	0.265847	2	131.871	55.6051	-148.872	3.72717e-06	153.395	173	1	2	0	
28.757	0.265861	0.389527	1	61.1072	242.875	-7.2459e-07	9.56313e-06	202.655	173	1	2	0	
98.9442	0.191474	0.336406	1	161.086	48.0881	3.36345e-06	-7.37573e-06	1.95669e-05	173	1	2	0	
68.3406	0.263357	0.322503	-2	0	0	0	0	0	173	1	2	0	
40.9246	0.285748	0.403836	1	81.0633	234.349	-2.68083e-06	-4.60588e-05	190.104	173	1	2	0	
10.0764	0.249725	0.432486	-2	0	0	0	0	0	173	1	2	0	
32.7598	0.109665	0.28469	-2	0	0	0	0	0	173	1	2	0	
24.5404	0.217366	0.143055	2	154.8	51.3771	-105.794	5.94894e-06	109.57	173	1	2	0	
30.3434	0.185378	0.103538	2	159.993	51.1204	-71.7897	1.52076e-05	76.5351	173	1	2	0	
99.6323	0.223056	0.159114	1	162.475	48.006	1.20655e-06	-1.80707e-05	-5.68214e-07	173	1	2	0	
97.3094	0.0338656	0.2606	1	161.568	47.7676	-1.90916e-05	-2.0295e-05	6.51695e-06	173	1	2	0	
80.0289	0.0541856	0.228887	1	161.5	48.2623	-4.69325e-06	-2.2695e-06	-1.77878e-05	173	1	2	0	
57.0498	0.104963	0.198092	-2	0	0	0	0	0	173	1	2	0	
92.7136	0.27568	0.408333	1	154.197	104.85	-1.17806e-05	2.09709e-05	78.6129	173	1	2	0	
59.5826	0.148309	0.277746	1	129.381	181.344	-1.0838e-05	3.54891e-05	166.451	173	1	2	0	
46.3489	0.147388	0.156204	2	155.029	59.0882	-94.9924	-1.33675e-05	103.735	173	1	2	0	
37.5603	0.244701	0.230798	2	142.434	58.016	-130.217	-7.4949e-06	135.835	173	1	2	0	
102.474	0.291765	0.148795	1	162.582	47.993	4.31912e-06	1.62558e-05	-1.90602e-06	173	1	2	0	
48.6989	0.260557	0.261957	2	141.782	65.5855	-121.664	-1.64191e-05	129.862	173	1	2	0	
59.2881	0.0314758	0.224935	1	92.3082	227.532	7.76002e-05	-1.2236e-05	318.298	173	1	2	0	
35.4438	0.290292	0.233604	2	145.237	55.6825	-121.111	1.33055e-05	125.883	173	1	2	0	
98.4967	0.172843	0.255584	1	161.772	47.6507	1.14303e-05	-2.7954e-05	-2.34763e-06	173	1	2	0	
48.3263	0.289521	0.118262	1	162.444	48.0998	1.29317e-05	-5.52269e-06	-2.47928e-05	173	1	2	0	
39.7575	0.244602	0.339294	-2	0	0	0	0	0	173	1	2	0	
81.7595	0.214815	0.249243	1	161.553	47.9755	-8.7902e-06	-1.03366e-05	-1.81343e-05	173	1	2	0	
29.087	0.106649	0.190055	2	121.893	67.9618	-194.762	-1.92311e-05	204.455	173	1	2	0	
21.8193	0.22317	0.123563	2	157.452	50.6079	-93.1542	-5.21408e-06	96.6868	173	1	2	0	
93.6998	0.106368	0.450263	1	120.083	196.385	-1.24955e-05	-1.8206e-05	199.811	173	1	2	0	
84.4136	0.272661	0.102786	1	162.746	48.2635	8.22413e-06	-1.07196e-05	-5.83977e-06	173	1	2	0	
69.0521	0.0612857	0.458224	-2	0	0	0	0	0	173	1	2	0	
34.2892	0.100181	0.243936	1	81.4589	234.461	1.15795e-06	-7.28838e-06	245.957	173	1	2	0	
72.3247	0.23084	0.273906	1	155.692	100.668	4.64248e-06	1.58179e-05	78.097	173	1	2	0	
73.8355	0.198045	0.231529	1	161.515	48.2451	-2.68754e-05	5.19696e-06	-7.37063e-05	173	1	2	0	
42.7569	0.218268	0.363612	1	81.8766	233.981	-6.35177e-06	-8.44141e-06	202.686	173	1	2	0	
16.7489	0.013703	0.280069	4	580.487	-5.43489e-06	-249.979	1.08913e-05	239.533	173	1	2	0	
98.0539	0.245727	0.21699	1	162.109	47.6704	-2.91799e-06	-1.26908e-05	8.97614e-07	173	1	2	0	
55.9957	0.121349	0.340407	1	71.5561	239.364	6.20676e-06	9.83914e-06	241.546	173	1	2	0	
86.3873	0.171165	0.116979	1	162.633	48.2236	9.71217e-06	2.39235e-05	-4.1683e-06	173	1	2	0	
35.3889	0.0736173	0.348351	-2	0	0	0	0	0	173	1	2	0	
69.1387	0.175663	0.349691	1	123.787	190.721	-1.00786e-06	-6.95388e-06	169.329	173	1	2	0	
52.8795	0.257701	0.47768	-2	0	0	0	0	0	173	1	2	0	
48.2101	0.0891046	0.276492	1	75.0952	237.825	4.89493e-06	8.48488e-06	258.369	173	1	2	0	
22.6713	0.147372	0.339312	-2	0	0	0	0	0	173	1	2	0	
34.4267	0.0521333	0.486099	3	529.629	8.68162e-06	-180.674	-1.90793e-06	173.008	173	1	2	0	
17.9342	0.142898	0.431173	-2	0	0	0	0	0	173	1	2	0	
40.2858	0.0602433	0.401151	2	462.507	2.17625e-06	-198.47	3.4063e-06	193.056	173	1	2	0	
84.1705	0.17157	0.447498	1	114.81	203.753	-2.35235e-05	3.18206e-06	184.071	173	1	2	0	
71.5016	0.295197	0.220634	1	161.734	48.0088	1.51135e-08	7.25482e-06	-1.29066e-05	173	1	2	0	
77.2411	0.226086	0.110533	1	162.656	48.0184	1.16367e-05	-1.41387e-05	1.29275e-05	173	1	2	0	
10.8383	0.290011	0.146615	2	155.808	50.3927	-98.4235	-1.17641e-05	101.471	173	1	2	0	
77.8377	0.237333	0.27874	1	160.308	63.0969	8.99545e-06	2.72883e-06	41.8351	173	1	2	0	
60.3181	0.184994	0.198339	-2	0	0	0	0	0	173	1	2	0	
33.0908	0.21671	0.234849	2	135.468	59.164	-148.33	1.55916e-05	154.221	173	1	2	0	
27.4897	0.198417	0.422388	-2	0	0	0	0	0	173	1	2	0	
28.4983	0.217098	0.269517	2	119.688	63.8272	-169	-4.8555e-06	175.957	173	1	2	0	
94.426	0.102925	0.286994	1	161.33	47.8143	7.46465e-06	8.57371e-06	-1.39091e-05	173	1	2	0	
108.259	0.122367	0.165073	1	162.46	47.9204	1.20159e-06	-7.88871e-06	6.49348e-06	173	1	2	0	
101.374	0.081781	0.255241	1	161.739	47.6658	-8.28518e-06	-1.3527e-05	-9.95228e-06	173	1	2	0	
44.7369	0.226748	0.310357	5	114.73	110.545	-147.313	-2.01667e-05	172.727	173	1	2	0	
88.0225	0.19371	0.477217	1	117.313	200.189	-9.27765e-06	2.09952e-06	175.249	173	1	2	0	
64.6455	0.158476	0.318856	1	124.024	190.511	1.88161e-05	-1.08025e-05	173.258	173	1	2	0	
91.6442	0.225018	0.351499	1	160.634	48.8307	1.23614e-05	1.23031e-05	11.4387	173	1	2	0	
58.3727	0.263332	0.14826	1	162.233	48.0467	-2.47219e-05	5.04019e-06	-2.34518e-05	173	1	2	0	
68.9951	0.282795	0.126621	1	162.52	47.981	6.209e-06	1.17587e-06	-1.21031e-05	173	1	2	0	
88.7263	0.074078	0.408405	1	109.771	210.401	1.21188e-05	-8.22695e-06	236.37	173	1	2	0	
20.0235	0.0618459	0.149116	2	113.264	66.4443	-239.035	-6.20856e-06	249.263	173	1	2	0	
63.7007	0.0594295	0.340183	-2	0	0	0	0	0	173	1	2	0	
46.5983	0.123215	0.129479	2	158.879	58.0423	-70.054	1.61365e-05	81.1386	173	1	2	0	
70.4307	0.287883	0.22942	1	161.596	48.1509	-1.01546e-05	-5.45284e-06	2.54692e-05	173	1	2	0	
105.88	0.194105	0.258104	1	161.873	47.8111	-7.50586e-06	3.80776e-06	-1.09325e-05	173	1	2	0	
49.2823	0.183704	0.418958	-2	0	0	0	0	0	173	1	2	0	
49.2973	0.251747	0.496681	-2	0	0	0	0	0	173	1	2	0	
89.0637	0.051002	0.290867	1	160.998	48.5203	1.80982e-05	8.63141e-06	-1.29709e-05	173	1	2	0	
74.5078	0.183413	0.401906	1	115.16	203.357	1.38961e-05	1.21096e-05	180.269	173	1	2	0	
49.3884	0.146972	0.275235	1	114.133	205.097	2.24832e-05	1.6561e-05	191.328	173	1	2	0	
78.8955	0.223282	0.326942	1	151.136	121.349	-1.21021e-06	2.34401e-05	97.0532	173	1	2	0	
50.4002	0.267189	0.296673	2	133.627	76.2653	-130.897	1.58263e-05	142.26	173	1	2	0	
23.6113	0.0190666	0.33652	4	570.511	5.44e-06	-227.931	1.609e-05	218.454	173	1	2	0	
55.0643	0.229662	0.107589	1	162.552	48.0495	-3.40391e-06	4.23735e-05	-5.56863e-06	173	1	2	0	
43.4419	0.203206	0.48038	-2	0	0	0	0	0	173	1	2	0	
31.7969	0.0804464	0.106851	2	152.648	55.0234	-136.549	9.39338e-06	143.083	173	1	2	0	
102.577	0.0109317	0.277113	1	161.504	47.7086	-2.88479e-07	-1.65872e-05	-3.70418e-06	173	1	2	0	
78.9639	0.293039	0.125096	1	162.595	47.9599	3.32262e-06	1.17271e-05	1.73005e-05	173	1	2	0	
69.8821	0.172389	0.311731	1	137.671	163.521	-4.62327e-05	-3.87178e-05	143.353	173	1	2	0	
84.6657	0.250468	0.487927	1	117.269	200.126	2.35469e-05	-2.12493e-05	164.32	173	1	2	0	
64.1971	0.148343	0.403416	1	66.1182	-241.459	8.11351e-07	-9.16903e-06	232.686	173	1	2	0	
80.0533	0.122022	0.238977	1	161.486	48.1648	4.94779e-06	-5.74863e-06	-2.6605e-05	173	1	2	0	
103.056	0.293527	0.177317	1	162.425	47.9229	1.91282e-06	-2.52457e-05	-5.86048e-06	173	1	2	0	
96.2617	0.289848	0.451351	1	150.843	120.059	-2.75865e-05	2.78732e-05	90.527	173	1	2	0	
26.7442	0.144788	0.23814	2	108.648	72.9861	-194.741	3.59717e-05	205.189	173	1	2	0	
36.3139	0.14213	0.26744	1	96.0587	224.081	5.41804e-06	4.82997e-05	213.51	173	1	2	0	
17.161	0.148571	0.361208	-2	0	0	0	0	0	173	1	2	0	
107.867	0.245472	0.270871	1	161.853	47.7563	-1.21138e-05	1.04937e-06	-1.23613e-05	173	1	2	0	
33.6384	0.179542	0.49387	-2	0	0	0	0	0	173	1	2	0	
76.0598	0.273999	0.328266	1	150.608	123.48	1.76366e-05	-6.18048e-06	94.5855	173	1	2	0	
18.9631	0.0279741	0.445518	4	583.567	-3.86125e-06	-199.537	-1.41989e-05	190.074	173	1	2	0	
31.0771	0.172	0.365135	-2	0	0	0	0	0	173	1	2	0	
60.2824	0.291952	0.156675	1	162.2	48.0114	1.84189e-05	-7.80968e-06	-1.80112e-05	173	1	2	0	
20.4954	0.133441	0.185597	2	130.533	56.614	-180.674	4.88415e-05	186.314	173	1	2	0	
48.8873	0.0481325	0.178968	1	122.528	194.085	-5.27867e-05	-9.17663e-07	236.381	173	1	2	0	
63.7988	0.10465	0.249049	1	138.159	163.203	3.82597e-06	-1.5506e-05	161.094	173	1	2	0	
43.9204	0.26774	0.421834	1	66.4857	241.179	-6.55986e-06	2.53458e-05	200.417	173	1	2	0	
65.59	0.194784	0.253892	-2	0	0	0	0	0	173	1	2	0	
63.6768	0.215694	0.224189	-2	0	0	0	0	0	173	1	2	0	
49.061	0.130939	0.47963	-2	0	0	0	0	0	173	1	2	0	
79.627	0.148902	0.355151	1	136.288	166.446	-1.63644e-05	1.35965e-05	151.84	173	1	2	0	
77.8482	0.188588	0.176271	1	162.147	47.8823	-6.19367e-06	-9.18538e-06	-1.24785e-05	173	1	2	0	
78.7303	0.272495	0.361476	1	146.305	138.744	9.59365e-05	1.91519e-05	107.529	173	1	2	0	
66.1491	0.0160671	0.300996	-2	0	0	0	0	0	173	1	2	0	
45.808	0.0978074	0.430805	-2	0	0	0	0	0	173	1	2	0	
71.3112	0.223397	0.1268	1	162.503	47.9869	4.70345e-06	-1.02287e-05	9.51682e-06	173	1	2	0	
103.574	0.0526347	0.123471	1	162.649	48.0731	-7.14972e-06	-7.11407e-06	-1.15709e-05	173	1	2	0	
69.6889	0.211903	0.35553	1	129.095	181.268	2.20136e-05	3.88496e-05	152.939	173	1	2	0	
107.959	0.0726427	0.132995	1	162.625	48.0165	-5.68152e-06	4.14471e-06	5.99114e-06	173	1	2	0	
54.1007	0.0999038	0.382784	-2	0	0	0	0	0	173	1	2	0	
83.9612	0.197467	0.127064	1	162.571	47.9568	3.46383e-06	4.07347e-06	-1.33405e-05	173	1	2	0	
13.7604	0.115601	0.377208	-2	0	0	0	0	0	173	1	2	0	
86.4727	0.231494	0.468237	1	124.506	188.948	-9.26051e-06	4.98026e-06	157.205	173	1	2	0	
61.8282	0.149904	0.43308	-2	0	0	0	0	0	173	1	2	0	
10.5317	0.23825	0.139426	2	154.724	50.48	-108.507	4.03703e-05	111.674	173	1	2	0	
37.72	0.0273869	0.420189	4	550.44	-1.29275e-06	-203.656	-3.30524e-06	195.325	173	1	2	0	
63.4832	0.257943	0.484961	1	67.0095	241.064	1.63505e-05	5.16599e-06	202.341	173	1	2	0	
86.7963	0.265038	0.483428	1	125.2	187.648	5.72998e-05	4.85713e-06	150.961	173	1	2	0	
15.3093	0.133798	0.187489	2	128.047	55.6188	-186.17	-1.22696e-05	191.501	173	1	2	0	
64.9053	0.166719	0.242627	-2	0	0	0	0	0	173	1	2	0	
90.0995	0.0225415	0.331243	1	135.122	169.779	-1.62722e-05	3.75153e-06	257.391	173	1	2	0	
74.9583	0.218766	0.339061	1	142.514	150.605	1.62236e-05	-2.60528e-05	123.805	173	1	2	0	
103.145	0.126265	0.336015	1	161.108	47.711	-8.24409e-06	1.31551e-05	-1.04945e-05	173	1	2	0	
17.4731	0.0634479	0.215212	-2	0	0	0	0	0	173	1	2	0	
37.6806	0.243532	0.151605	2	157.537	52.8894	-81.0049	8.94426e-07	86.0322	173	1	2	0	
101.924	0.160959	0.195783	1	162.231	47.9273	4.87613e-06	1.90686e-05	8.19738e-06	173	1	2	0	
86.5005	0.251241	0.448268	1	133.445	171.909	2.77337e-07	1.21021e-05	138.861	173	1	2	0	
69.974	0.217087	0.145754	1	162.34	47.9558	5.76374e-07	-1.8787e-05	7.87334e-06	173	1	2	0	
93.2968	0.0537727	0.329122	1	160.587	50.3711	2.04342e-05	1.43696e-05	28.6396	173	1	2	0	
99.6043	0.0938598	0.488393	1	114.505	204.248	3.05245e-05	-9.92805e-06	216.12	173	1	2	0	
107.272	0.289755	0.366138	1	161.165	47.4792	8.96217e-06	-4.3294e-06	-6.02491e-07	173	1	2	0	
109.852	0.0665543	0.423395	3	159.931	-57.7479	-2.00634e-05	56.5291	-8.38521e-06	173	1	2	0	
23.9649	0.102443	0.132507	2	145.248	54.2252	-161.192	-6.29546e-06	166.49	173	1	2	0	
17.0542	0.181675	0.140021	2	151.858	51.3068	-125.434	-2.60694e-05	129.11	173	1	2	0	
17.3467	0.217148	0.370435	-2	0	0	0	0	0	173	1	2	0	
11.4744	0.198225	0.27532	2	102.746	61.0853	-192.403	-1.34179e-05	198.723	173	1	2	0	
107.182	0.171458	0.467407	1	157.59	79.2603	-9.17084e-06	6.95404e-06	62.4407	173	1	2	0	
19.4767	0.044484	0.37032	2	517.15	2.36397e-06	-206.751	-6.67604e-06	199.369	173	1	2	0	
94.1737	0.281165	0.277974	1	161.622	47.6282	-4.29629e-06	-1.06219e-05	4.10961e-06	173	1	2	0	
78.5173	0.0309346	0.31311	1	90.84	228.519	2.66627e-06	8.73394e-06	323.841	173	1	2	0	
58.7557	0.145672	0.245399	1	139.221	160.473	-2.03715e-05	-1.06886e-05	145.886	173	1	2	0	
44.6695	0.0680555	0.118512	2	155.092	65.2394	-105.298	5.89386e-06	120.412	173	1	2	0	
45.3648	0.0276295	0.1607	1	104.157	217.319	-1.88649e-05	-1.73037e-06	309.721	173	1	2	0	
35.3839	0.0890974	0.106964	2	155.44	55.1285	-115.382	1.19671e-05	122.394	173	1	2	0	
101.102	0.0984666	0.489515	1	122.077	-193.169	-5.71601e-06	-4.49175e-06	200.793	173	1	2	0	
82.5643	0.0336333	0.375316	-2	0	0	0	0	0	173	1	2	0	
12.5926	0.299524	0.45084	-2	0	0	0	0	0	173	1	2	0	
56.1521	0.210699	0.182341	-2	0	0	0	0	0	173	1	2	0	
38.1301	0.278618	0.377877	1	88.7756	229.376	2.25516e-05	2.53753e-05	186.362	173	1	2	0	
12.8966	0.168215	0.16672	2	143.221	52.1378	-152.323	3.42436e-06	156.341	173	1	2	0	
98.4682	0.204056	0.194362	1	162.231	47.9602	-1.97514e-06	1.03236e-05	-1.10982e-05	173	1	2	0	
87.1005	0.170871	0.40964	1	135.837	166.992	1.02011e-05	-5.19214e-06	147.681	173	1	2	0	
42.9735	0.24806	0.391102	1	77.5531	236.334	5.1005e-06	1.02714e-05	198.901	173	1	2	0	
89.6559	0.157762	0.486966	1	106.858	213.419	-1.69799e-05	1.18001e-07	198.342	173	1	2	0	
42.4638	0.176678	0.236773	2	132.563	71.3707	-150.847	1.2568e-05	161.208	173	1	2	0	
40.7882	0.289447	0.154642	2	159.281	52.8747	-63.1388	-1.88834e-06	68.8229	173	1	2	0	
102.811	0.17728	0.380151	1	160.701	48.1622	5.43603e-06	-1.97518e-05	-1.65781e-05	173	1	2	0	
107.692	0.26645	0.492536	1	157.459	79.7444	3.46733e-06	-1.61605e-06	57.1414	173	1	2	0	
62.3555	0.0143668	0.341294	4	470.103	1.13383e-05	-223.368	-1.229e-05	215.793	173	1	2	0	
105.194	0.0306638	0.281411	1	161.542	47.6505	1.44578e-06	-1.45581e-05	3.22915e-06	173	1	2	0	
98.7996	0.11183	0.447947	1	138.564	160.245	-6.80163e-06	7.20724e-06	157.769	173	1	2	0	
61.8033	0.194602	0.415986	1	80.1256	235.073	9.35097e-07	-1.23748e-05	210.03	173	1	2	0	
47.2749	0.24152	0.408728	1	70.9416	239.468	1.02051e-05	-1.48156e-05	203.665	173	1	2	0	
81.0355	0.235633	0.427576	1	128.254	182.435	-1.15543e-05	7.22687e-06	150.421	173	1	2	0	
55.5643	0.170606	0.326815	1	107.65	212.711	1.76465e-06	-3.25564e-06	192.541	173	1	2	0	
70.5213	0.248555	0.312603	1	146.115	140.124	-5.98013e-05	-1.27711e-05	110.952	173	1	2	0	
109.041	0.199468	0.148757	1	162.589	47.9459	-4.06601e-07	-1.59601e-05	-5.08303e-06	173	1	2	0	
87.3916	0.150478	0.101454	1	162.73	48.2554	-6.97317e-06	-1.88092e-05	-1.26601e-05	173	1	2	0	
43.4276	0.12013	0.101911	-2	0	0	0	0	0	173	1	2	0	
18.8998	0.226732	0.181113	2	147.195	52.0976	-131.047	8.18202e-06	134.835	173	1	2	0	
28.4906	0.176983	0.489994	-2	0	0	0	0	0	173	1	2	0	
62.6852	0.0160647	0.25114	-2	0	0	0	0	0	173	1	2	0	
51.7102	0.16328	0.342436	1	87.9484	230.238	-1.83369e-05	1.40571e-06	213.575	173	1	2	0	
90.066	0.024694	0.486126	4	393.21	9.40033e-06	-185.241	2.22991e-05	180.521	173	1	2	0	
103.32	0.126839	0.411065	1	160.177	49.0153	2.66193e-06	-1.99849e-05	3.18114e-05	173	1	2	0	
27.7865	0.151361	0.344293	-2	0	0	0	0	0	173	1	2	0	
96.0067	0.157669	0.280148	1	161.501	47.7106	-8.68151e-06	1.59919e-05	4.08489e-06	173	1	2	0	
105.739	0.123376	0.287514	1	161.595	47.585	-2.47612e-06	2.128e-05	-1.3636e-05	173	1	2	0	
105.947	0.0697624	0.483503	1	132.781	173.518	-2.54778e-06	-1.34895e-05	196.202	173	1	2	0	
13.7863	0.295103	0.448827	-2	0	0	0	0	0	173	1	2	0	
15.7584	0.152992	0.423663	-2	0	0	0	0	0	173	1	2	0	
10.5797	0.184423	0.426083	-2	0	0	0	0	0	173	1	2	0	
41.2681	0.133157	0.132478	2	156.363	55.9632	-95.217	-1.62905e-05	102.563	173	1	2	0	
15.5698	0.260368	0.257923	2	129.303	54.7941	-156.88	9.27294e-06	161.272	173	1	2	0	
39.3862	0.118923	0.142586	2	151.743	57.7413	-121.701	-1.06815e-05	129.06	173	1	2	0	
45.6016	0.120558	0.298566	1	77.5251	236.559	8.29027e-06	-1.39021e-06	237.949	173	1	2	0	
105.368	0.158965	0.377768	1	160.817	47.6451	-1.3279e-06	-2.13664e-05	-3.5645e-06	173	1	2	0	
57.6951	0.147734	0.133426	1	162.265	48.1373	-1.83258e-05	7.0231e-06	4.0003e-05	173	1	2	0	
37.8238	0.21207	0.244583	2	133.775	63.2438	-148.304	3.65682e-06	155.472	173	1	2	0	
60.3005	0.105503	0.399577	-2	0	0	0	0	0	173	1	2	0	
74.3358	0.293021	0.441473	1	120.834	194.862	3.5213e-06	6.40708e-06	153.36	173	1	2	0	
21.1246	0.194436	0.164247	2	148.444	52.2695	-131.962	1.98718e-06	135.947	173	1	2	0	
85.8062	0.241799	0.366448	1	152.265	115.503	-4.33142e-05	5.80728e-06	90.2427	173	1	2	0	
95.1946	0.09665	0.440969	1	126.399	186.071	-6.58628e-06	1.88406e-05	193.021	173	1	2	0	
94.425	0.266125	0.12651	1	162.653	48.1239	-4.86599e-06	1.97219e-05	-3.60834e-06	173	1	2	0	
99.0507	0.167803	0.3871	1	160.384	48.8055	-9.30221e-06	8.49065e-06	-3.88556e-05	173	1	2	0	
48.1842	0.277511	0.486403	-2	0	0	0	0	0	173	1	2	0	
54.3805	0.0605192	0.328018	-2	0	0	0	0	0	173	1	2	0	
20.1581	0.182838	0.382785	-2	0	0	0	0	0	173	1	2	0	
32.5807	0.212449	0.446176	-2	0	0	0	0	0	173	1	2	0	
107.132	0.101736	0.495199	1	141.225	152.774	-1.13724e-05	2.59764e-05	154.305	173	1	2	0	
38.4624	0.233422	0.359102	1	83.8367	232.75	1.32366e-05	1.848e-05	198.045	173	1	2	0	
100.74	0.215749	0.328364	1	161.243	47.6165	9.23558e-06	1.66701e-05	7.02139e-06	173	1	2	0	
99.0552	0.0686146	0.212491	1	162.02	47.9763	-1.50541e-05	-1.99459e-05	5.16822e-06	173	1	2	0	
102.25	0.160596	0.157669	1	162.476	47.9903	1.52709e-06	6.16571e-06	9.47502e-06	173	1	2	0	
25.615	0.06243	0.25193	-2	0	0	0	0	0	173	1	2	0	
97.9722	0.0564507	0.203385	1	162.067	47.9998	3.09873e-06	-1.03194e-05	8.13084e-06	173	1	2	0	
73.1995	0.258942	0.405141	1	125.617	187.219	1.22546e-05	-1.72062e-05	151.134	173	1	2	0	
31.0628	0.289184	0.19218	2	151.83	52.9592	-106.305	6.05159e-05	110.377	173	1	2	0	
44.5116	0.113832	0.197231	2	134.603	82.8976	-154.359	3.91208e-06	171.626	173	1	2	0	
25.9919	0.265026	0.380175	1	64.5552	241.771	-7.08644e-06	8.31071e-06	201.529	173	1	2	0	
54.4348	0.0886322	0.489037	2	430.757	-4.31175e-06	-179.824	1.43837e-05	175.521	173	1	2	0	
18.3775	0.246932	0.120509	2	158.207	50.2204	-87.554	-2.00552e-05	90.8504	173	1	2	0	
26.5318	0.222202	0.390557	-2	0	0	0	0	0	173	1	2	0	
29.7196	0.0350206	0.212901	-2	0	0	0	0	0	173	1	2	0	
79.1027	0.222203	0.225213	1	161.755	47.9436	2.07234e-05	-7.05772e-06	-1.4653e-05	173	1	2	0	
67.3803	0.182945	0.410071	1	94.1457	225.555	-2.23696e-05	-5.55567e-06	202.987	173	1	2	0	
97.3323	0.294186	0.166653	1	162.445	48.0014	5.00497e-06	-1.47002e-05	-6.18756e-06	173	1	2	0	
34.4634	0.170462	0.425735	-2	0	0	0	0	0	173	1	2	0	
72.9608	0.0891974	0.243596	1	153.629	112.521	-1.81456e-05	1.76222e-05	110.035	173	1	2	0	
13.4431	0.236871	0.292255	2	108.264	59.8277	-180.255	1.334e-05	185.997	173	1	2	0	
61.6198	0.211019	0.126058	1	162.431	48.0043	-1.4952e-05	1.71103e-05	-1.4502e-05	173	1	2	0	
96.3226	0.247164	0.194312	1	162.236	47.9749	-1.78308e-06	2.7063e-05	1.23984e-06	173	1	2	0	
108.413	0.0208482	0.472053	1	102.88	-217.975	4.80367e-06	-9.88743e-06	346.682	173	1	2	0	
10.9873	0.202803	0.306535	5	80.5835	67.7056	-202.348	1.70444e-05	210.474	173	1	2	0	
35.2841	0.0415324	0.213368	-2	0	0	0	0	0	173	1	2	0	
